,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4290654388288049,0.34129522100044446,0.5138142103283894,0.43516801181821513,0.4919668237673585,0.37418051525890134,0.4432241492904418,0.5991165913329296,0.510954157569202,0.15650211404009104
1,0.7896374483129235,0.3517709654823074,0.43519864388328733,0.4360907273725559,0.4237206677137673,0.33249546086139653,0.5531871016296178,0.21149900450582923,0.4740287018603733,0.11653817147022179
2,0.6348099356550304,0.39860018376284184,0.4576979469267482,0.2822722477999035,0.5636765105473794,0.4153844515928331,0.4141129640172432,0.422222645550182,0.5388628737947638,0.08665542230412093
3,0.509055998115251,0.4437616760905975,0.5258222140538295,0.40213104158965307,0.5004873073153376,0.38791945130105004,0.4756089821813298,0.45273949381845613,0.5784486222528995,0.10841607750573325
4,0.5645343639948419,0.43091618253098357,0.5407604964672409,0.2876915156239194,0.5004873073153376,0.41422796183708893,0.4151136105250383,0.5465324806947104,0.4338963059444634,0.09547394579774716
5,0.5454511832928833,0.40443150248529663,0.5321247819372071,0.3374501640557133,0.5034584110588033,0.39326732336340237,0.434092002986662,0.43658154197926224,0.635205446823646,0.1296166264533735
6,0.6035778624142502,0.37129004122242854,0.4858403961713323,0.2663770139958661,0.4241567022629839,0.43788653904073316,0.40570779200655904,0.3631780872033916,0.5319259718547569,0.0906071395564817
7,0.5646328562663941,0.3560454529700947,0.5380051683306691,0.2537760659856487,0.4711279803059303,0.3331229930532897,0.3781694831499956,0.48823244463488447,0.535133794990278,0.15549141862826377
8,0.5809838943411388,0.46615869075422817,0.5710653017634111,0.3667407825458509,0.4666675723073235,0.4015343587799282,0.40597889998495296,0.37782164480685393,0.5996649951719117,0.10953572883281021
9,0.512116500608559,0.46386123511551464,0.5138142103283894,0.27995660554004026,0.4604752499460733,0.3854873619104839,0.38670013507578266,0.40497527249324183,0.4989576342451911,0.1324251830567476
max,0.7896374483129235,0.46615869075422817,0.5710653017634111,0.4360907273725559,0.5636765105473794,0.43788653904073316,0.5531871016296178,0.5991165913329296,0.635205446823646,0.15650211404009104
min,0.4290654388288049,0.34129522100044446,0.43519864388328733,0.2537760659856487,0.4237206677137673,0.33249546086139653,0.3781694831499956,0.21149900450582923,0.4338963059444634,0.08665542230412093
mean,0.5793806974143171,0.40296542193078416,0.5100339429864337,0.33646008080713097,0.48280180923345345,0.3871573680751031,0.43693764213560304,0.4261262335715417,0.5338483547729662,0.1187016136658169
