,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.447317231024475,0.3089880424541576,0.3148277215737136,0.2785578428051425,0.3248695281459959,0.3089880424541576,0.2456883140625081,0.38407334706623913,0.4851622315620963,0.09396266564301715
1,0.2524213482751722,0.2461544524579227,0.22722125167040655,0.21800261035646495,0.2299741556121286,0.2461544524579227,0.2446117852579055,0.32412103185622043,0.2856082776935351,0.08829554006131757
2,0.3467394132861767,0.28248271343124415,0.27290027900890956,0.37170418041364295,0.3079914497465491,0.3288283226048431,0.2913469166857029,0.4074539408582205,0.3700621110063767,0.07200728835390696
3,0.43409236114753647,0.2811331127449843,0.26914803936366577,0.23503191931078704,0.24927103560844768,0.28520730754975215,0.2510664352317972,0.47614958858119655,0.3088511444789943,0.09387958260527013
4,0.42007383682644517,0.30498828085165286,0.260716683754312,0.23474836374802144,0.2841582941735304,0.2901812781200428,0.3187772745382324,0.3611932276174879,0.384220574102964,0.088506331490856
5,0.2897904051209916,0.3789715129458305,0.32908725320265547,0.30026212619048015,0.27094845514935867,0.36384503003906565,0.27222241213510967,0.3368375829890044,0.36875184013046497,0.0909963212846297
6,0.4330344531401087,0.34481358411925944,0.2589570075738377,0.20832178367555132,0.3322654156294618,0.31725834762899113,0.2590886471654797,0.44962615184280735,0.3425638195846405,0.06611527991329944
7,0.2589989194023948,0.3567379528197765,0.25463223343413316,0.1916581969567954,0.39749374088283584,0.36364817942192246,0.2694395269454889,0.3482017763047048,0.3076210536482597,0.11734445633962953
8,0.47233541714489286,0.3298106387316547,0.5589342465810966,0.2159912552485442,0.3683205598536469,0.3069131131406735,0.27505242698844606,0.47313520539128895,0.4943612151111961,0.13013231912550963
9,0.44477035855504066,0.3591611424336481,0.2861251838099308,0.24876156764183457,0.3293353601049365,0.3653062782500025,0.25578678464476534,0.38900091188446123,0.37683513424002973,0.09297657658404329
max,0.47233541714489286,0.3789715129458305,0.5589342465810966,0.37170418041364295,0.39749374088283584,0.3653062782500025,0.3187772745382324,0.47614958858119655,0.4943612151111961,0.13013231912550963
min,0.2524213482751722,0.2461544524579227,0.22722125167040655,0.1916581969567954,0.2299741556121286,0.2461544524579227,0.2446117852579055,0.32412103185622043,0.2856082776935351,0.06611527991329944
mean,0.3770275424452749,0.31819728319949037,0.3182254498520137,0.2555335186431419,0.3101746576168213,0.31564925686460826,0.2705391319542978,0.3958386154024207,0.3753339078636073,0.0942053300366907
