,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42893936613301187,0.4369872413139164,0.4594658319240608,0.3187165980962469,0.4354044239152095,0.36113706360379966,0.34825441359605475,0.24160130768045737,0.38675105578371727,0.33855882248729524
1,0.40325538214078643,0.42975382038404364,0.42531933702154334,0.18910985074915979,0.3889829544346655,0.34716342067060607,0.33298789099271664,0.2512641455351855,0.2702944085845206,0.30596521806354826
2,0.4397797620624686,0.46170550925598164,0.4382438453330056,0.3522230604698942,0.3819916747742462,0.4238180447900779,0.37533942594685815,0.33944410979790485,0.31483046421259314,0.3452042514226525
3,0.45899555916601215,0.4913028883890949,0.4664543538124634,0.27345034694411785,0.48712735114063116,0.5062819691185494,0.34066010337279334,0.2871803588699412,0.48642710677011003,0.2591855956048219
4,0.43806769219669245,0.45094544593272773,0.43757768295612026,0.2105010181479622,0.4541210724038592,0.4646952784449534,0.4238688198949639,0.25309074279313915,0.41764004613422895,0.3549882124713917
5,0.4793522819253941,0.49927365997688194,0.49091313903236217,0.28127518145460195,0.49461765189196355,0.36935037171364615,0.4122093855586928,0.23705349650769136,0.41763476124444615,0.31110731445562984
6,0.36336073893214066,0.38846021195459896,0.42899041954794376,0.21522640939833812,0.3281500613560952,0.34868059436049775,0.38152311364918506,0.3017521049888283,0.2799101440383301,0.3130768431763219
7,0.4149708129879664,0.4743761505421207,0.4340070259858762,0.2709195871139613,0.38728311999926485,0.2735810793743327,0.3594742158313516,0.2627523955074693,0.382391900795303,0.3428620407925833
8,0.4227531412664753,0.4486245088781489,0.4635297661729895,0.16597134203306724,0.3942063054232557,0.4004599355580473,0.3156057838354949,0.2945328772331103,0.34057496877524174,0.35639699862973
9,0.39847290391311646,0.44694183344368543,0.4314312052218905,0.2600697976561565,0.3705160436372039,0.423185461825109,0.3212463190623039,0.2729441773656166,0.40028882512087466,0.3480932125021048
max,0.4793522819253941,0.49927365997688194,0.49091313903236217,0.3522230604698942,0.49461765189196355,0.5062819691185494,0.4238688198949639,0.33944410979790485,0.48642710677011003,0.35639699862973
min,0.36336073893214066,0.38846021195459896,0.42531933702154334,0.16597134203306724,0.3281500613560952,0.2735810793743327,0.3156057838354949,0.23705349650769136,0.2702944085845206,0.2591855956048219
mean,0.42422172179846657,0.4513420951668901,0.4493470902551801,0.25463813288053894,0.41209736435203775,0.3915180223293751,0.3625536729559062,0.276509443548745,0.37112209973449967,0.32425175865338596
