,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38278966153840327,0.37345067943759913,0.4390822565384525,0.29415455971351023,0.31425872764676477,0.3782477319193913,0.33152558496780377,0.20445050045813998,0.35627429110474,0.31441949279077064
1,0.45519464000714494,0.4069820678245333,0.44379423093380405,0.27477948294991067,0.4851902614777273,0.4636041568585498,0.3368941823369533,0.23822166790394195,0.3732087554917096,0.35717562842171374
2,0.4287568038280021,0.3860731306348844,0.45636103843053694,0.2308281626167018,0.4352403426406472,0.3294129767207903,0.3533863571893256,0.30005163845509936,0.3480349480699312,0.29934333995320905
3,0.3896339518000507,0.43733153380095735,0.448310882505965,0.2661246469149472,0.34531191327169,0.38441984072134155,0.3913928583742395,0.24065140247384387,0.36275825027242,0.3501441008039623
4,0.41852529258195675,0.42458869258741466,0.4327109817297965,0.2750023423088222,0.35307177525915995,0.38244941523751425,0.3457121503871669,0.3310252936961258,0.4184690692094597,0.31664882270671474
5,0.4772072855173459,0.46892041211537894,0.4960567984514537,0.30255270705447984,0.3912705891143798,0.365106388492841,0.4042676545032135,0.3173335245283224,0.45251210741583964,0.35312301662849155
6,0.32422339471559297,0.4055526080510849,0.43300368587035726,0.2884861058526812,0.3182636587443725,0.38591225566370296,0.31448889606705466,0.2836553708003487,0.37789305488575414,0.3359893892243296
7,0.39473085532836416,0.4097321052699281,0.42188877204598046,0.27678801088507277,0.34638573933844313,0.3740797158858779,0.3633533493445407,0.23132412710627062,0.386176592274642,0.33174189916418856
8,0.4495758604809872,0.3949593997541528,0.4609060435403924,0.32441426397896717,0.4877178873916354,0.3976576189605727,0.3608428926379463,0.3917159077419002,0.44840308876382867,0.3345773787538994
9,0.4112617662912999,0.42921986915820004,0.4606830770621761,0.15677633468895147,0.36339756228042924,0.3330882344725979,0.3389977914128794,0.31800419544732267,0.4176992542462128,0.3459118420106612
max,0.4772072855173459,0.46892041211537894,0.4960567984514537,0.32441426397896717,0.4877178873916354,0.4636041568585498,0.4042676545032135,0.3917159077419002,0.45251210741583964,0.35717562842171374
min,0.32422339471559297,0.37345067943759913,0.42188877204598046,0.15677633468895147,0.31425872764676477,0.3294129767207903,0.31448889606705466,0.20445050045813998,0.3480349480699312,0.29934333995320905
mean,0.4111108493601739,0.41493179918225936,0.4508952781338624,0.2642581013026636,0.38684042268363744,0.38224962237604326,0.35496818898261595,0.2877166697342796,0.3951647056016924,0.33296615656940526
