,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4223543533632106,0.4289773637334234,0.44315299150112436,0.3677254946299738,0.44578754903154905,0.29274757818938774,0.334520117573413,0.29295549570479845,0.3976867524010028,0.2506103483745193
1,0.3940387883781138,0.42829498150254014,0.42213922990984587,0.21362545074685904,0.39725691642034416,0.3876364827211298,0.32005041681701885,0.28283436084978675,0.3950801812497664,0.2888101752305462
2,0.4007979018085783,0.46465048682296634,0.4284226399964117,0.2866347634486975,0.4009735321155774,0.41527269451048765,0.37403470969641245,0.20135948869535394,0.3955984911675002,0.28661505074744303
3,0.46606578637371676,0.5015219640417102,0.47323874594914755,0.2759120437122334,0.4789994622334806,0.40104157875135504,0.33918005058801803,0.3333565827941501,0.45554588775685395,0.2730915911563963
4,0.40507555230290676,0.44286985858439465,0.43247630628058437,0.3781409003365213,0.4004211744060144,0.40907656780072815,0.39488247863550247,0.33126661735614665,0.3717356124375557,0.3354430363891165
5,0.47003998547876163,0.5034648535870238,0.4783664095555295,0.34938240986801067,0.4786652817770615,0.4915811332128342,0.39406436061053185,0.36374127722450506,0.4309045355654945,0.32837054164663
6,0.39902019950568884,0.39506101005158206,0.4042091122233791,0.1761651646086909,0.3171968950611517,0.3754514665597956,0.36639693673827756,0.2540882158857451,0.26134625470035794,0.31058177275621546
7,0.433222632511758,0.481670334210331,0.4340070259858762,0.23403755831653325,0.3766105323957449,0.36074348489031577,0.33267468885240975,0.30456677625374345,0.3836767524314626,0.33811028514261005
8,0.4347786298851946,0.4486245088781489,0.4300533440911905,0.35140883388725536,0.4260192326127554,0.4055455137761281,0.3351492131449387,0.32749604824059925,0.38795575480531824,0.2685851351271132
9,0.41457858292764665,0.45597413192936936,0.4170818165048904,0.265772992456392,0.35422832742204774,0.42732218359353785,0.2961282481265889,0.3376112336141754,0.37967261658676277,0.3322473187825354
max,0.47003998547876163,0.5034648535870238,0.4783664095555295,0.3781409003365213,0.4789994622334806,0.4915811332128342,0.39488247863550247,0.36374127722450506,0.45554588775685395,0.33811028514261005
min,0.3940387883781138,0.39506101005158206,0.4042091122233791,0.1761651646086909,0.3171968950611517,0.29274757818938774,0.2961282481265889,0.20135948869535394,0.26134625470035794,0.2506103483745193
mean,0.42533759886603767,0.45413627974834125,0.4371435953147407,0.2877593064130316,0.40602960506419655,0.3958956162839935,0.3481743289621002,0.2995314052115719,0.3813412484632739,0.3000988240725212
