,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.343020305372538,0.32990460010129097,0.37312317223432495,0.12908545755787024,0.3361613747417101,0.3734210386652486,0.29476635798443285,0.25120213084014015,0.31368658321929366,0.07884221322350826
1,0.31198281591140364,0.3070795021781381,0.33737413396862953,0.13856694566704852,0.19625497552736268,0.29364978178975565,0.2960881215713635,0.3000978271823768,0.2397163735229584,0.09493385497253055
2,0.4659760779487671,0.335319341812293,0.49213194161247653,0.12789367855165987,0.23404493462146939,0.31845341025790497,0.31593167364230607,0.2754023087339767,0.26438328698266683,0.10162123322546546
3,0.32070998008353796,0.3245033429555068,0.3797392372122661,0.12616766958071837,0.26718769555117333,0.2680305006293054,0.27304054082526247,0.3375486791428662,0.2527974740198325,0.09603329265689477
4,0.4081291310022885,0.3323218250424522,0.42689849218373993,0.18138516952209252,0.30399563766808263,0.32085841199588216,0.35509834771230914,0.3580167146939471,0.2588309742331116,0.09072503971669423
5,0.4078276622223191,0.34873745245627646,0.411041657678521,0.14967045245389166,0.2820158341346968,0.33159336817657614,0.3039684422856675,0.3877570304800762,0.2764795263413188,0.10556894000124002
6,0.37166451447473836,0.30091218444295736,0.41446912426348276,0.1812988522754436,0.3154566968029203,0.3752881059877317,0.2888302002143998,0.33239479540152717,0.28277019837484374,0.08796426894422893
7,0.4590381080105132,0.38171479625491944,0.45177128091192964,0.22883253651077884,0.2955694314971444,0.3770216630763188,0.3015411727104608,0.271081570734343,0.32810758609897944,0.1099533507984
8,0.47486635140596317,0.38658807158520253,0.44960757402576296,0.18375733204143355,0.2932069973529105,0.37772733373161865,0.33158122826144243,0.32072320303035967,0.27540017608523076,0.08599626308697829
9,0.4279004816544923,0.43107703920838697,0.3986689447282159,0.18283938336041383,0.3016982523476874,0.3580505029652592,0.3279332751979686,0.33208067288410054,0.276302651258312,0.08734189642666286
max,0.47486635140596317,0.43107703920838697,0.49213194161247653,0.22883253651077884,0.3361613747417101,0.37772733373161865,0.35509834771230914,0.3877570304800762,0.32810758609897944,0.1099533507984
min,0.31198281591140364,0.30091218444295736,0.33737413396862953,0.12616766958071837,0.19625497552736268,0.2680305006293054,0.27304054082526247,0.25120213084014015,0.2397163735229584,0.07884221322350826
mean,0.39816371628366065,0.350845614974064,0.4136943028667046,0.16537480696773735,0.2798340150428525,0.33665432930304373,0.3097431874119321,0.3171053412036608,0.27802489914654044,0.09398132642287597
