,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34430097102571433,0.33702817975083027,0.36577989703454533,0.1623874384887163,0.3112794643097992,0.32151435259336386,0.3136886287120821,0.37305460369627313,0.3284045368458762,0.0781627084825166
1,0.31158033834065185,0.29499427262782457,0.3525282398848728,0.2098890084097688,0.2193927116556864,0.3110827427058731,0.2817480819848343,0.31805040702901294,0.22440396306466823,0.07855906123092937
2,0.4747091639764533,0.3163255055747894,0.4478520695750275,0.19536276783481052,0.23133506832278838,0.3278532883294918,0.29572222413719823,0.29093477572468535,0.26757027442696585,0.10033294090629512
3,0.31817024498958507,0.3245033429555068,0.37174780494833315,0.1845670906635739,0.3180650964881841,0.27649591937098905,0.2700711627569123,0.28831060796873187,0.23116832880532945,0.0783938860550386
4,0.4196139719279271,0.3323218250424522,0.44401322630295664,0.14219810578507136,0.23559339490552492,0.3357145740333618,0.376860732900868,0.31364020766490475,0.25062120573357943,0.09401577337354257
5,0.4078276622223191,0.3448868365044051,0.44071899360161865,0.14720696099498431,0.2625216015604685,0.32612074288097603,0.29140517469080035,0.41316482487899236,0.28529448748604885,0.09055492209112037
6,0.4136081628073285,0.31316518779838626,0.4358279595017874,0.14973489491976189,0.3154566968029203,0.4134146670828744,0.2943709336243164,0.30799797068517015,0.28907989670593315,0.10733411536218652
7,0.4654575581242419,0.3787825207389042,0.4357436759063544,0.2102928807626806,0.32355904681872355,0.38548289832242527,0.3041470276707441,0.27847261931943784,0.3690712942224396,0.09224027980405715
8,0.47486635140596317,0.38658807158520253,0.4590835699455975,0.22232444554871114,0.3406578531601266,0.39524861058038724,0.3410160380217799,0.2869944877590532,0.257078837823023,0.09018919172380234
9,0.4279004816544923,0.4310770392083869,0.42099685693348204,0.19748206266477086,0.3319734925276279,0.3540809824527267,0.3230267942935338,0.39913969468835625,0.28888159845895334,0.09079528655687676
max,0.47486635140596317,0.4310770392083869,0.4590835699455975,0.22232444554871114,0.3406578531601266,0.4134146670828744,0.376860732900868,0.41316482487899236,0.3690712942224396,0.10733411536218652
min,0.31158033834065185,0.29499427262782457,0.3525282398848728,0.14219810578507136,0.2193927116556864,0.27649591937098905,0.2700711627569123,0.27847261931943784,0.22440396306466823,0.0781627084825166
mean,0.4037067996851076,0.3488120078019083,0.4154920086220872,0.182164017283886,0.2874904159473053,0.3447432804005277,0.3115823912042374,0.3301164703010873,0.28208747340499374,0.0905062491192557
