,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38465708913269375,0.3997063149093014,0.4025140532199649,0.2127310802164147,0.4228934860144254,0.30002814148158025,0.3434980868296676,0.2937390244350051,0.387762842234104,0.2892874891281672
1,0.38870873889678254,0.3825582455133644,0.38573909990106964,0.28442331118281533,0.33386784363741695,0.3552003217009572,0.33085404068836194,0.2778170530348219,0.3126150927627364,0.2792892837783094
2,0.40333136564719413,0.41307890786929896,0.4111066153189756,0.3165613790017598,0.35618200454056476,0.34956531401696994,0.36394289740167785,0.3125239599144276,0.3598547276756694,0.2918025224104717
3,0.4410065604169126,0.45889664840111105,0.4424108762242198,0.2684742545095063,0.3934266668523252,0.35309669575574126,0.34123485293859135,0.22731792321599262,0.4150195684540083,0.15602101299393123
4,0.4253087923218472,0.4088966988899611,0.4258911225815723,0.3184376598157947,0.422124401278857,0.3731067687758684,0.39768399592268766,0.25750683592845935,0.3318695703588664,0.305997075216108
5,0.44873042099113025,0.47197671880598335,0.4237035756476706,0.24753893683515352,0.39175161564804223,0.399123277678612,0.3796413756876156,0.2975788434463775,0.4335066392494004,0.3047936280078676
6,0.34173295637451123,0.3736853695543935,0.37950118354582146,0.23652339485253462,0.34057178431499296,0.3627664998220832,0.3608111207094277,0.2617253022179246,0.2769319450034531,0.27611729742634145
7,0.3987404310617402,0.4218319392690335,0.4074316392553972,0.24399547507118954,0.37440494654302925,0.31787035589667506,0.33287553096384936,0.24635039415175283,0.3624628305109139,0.28953823914090704
8,0.39795652193054565,0.44269523212525225,0.41567086014535953,0.22388089246120968,0.39437776398001007,0.3890331664706957,0.320073233449575,0.3137822292489219,0.37705134907351984,0.3037074618064826
9,0.39686419474397344,0.3717940974112833,0.40777672909445944,0.240421645206396,0.3479461044363852,0.3641319712625679,0.32281140695042404,0.24755236738680542,0.3942841865385329,0.30084199597411604
max,0.44873042099113025,0.47197671880598335,0.4424108762242198,0.3184376598157947,0.4228934860144254,0.399123277678612,0.39768399592268766,0.3137822292489219,0.4335066392494004,0.305997075216108
min,0.34173295637451123,0.3717940974112833,0.37950118354582146,0.2127310802164147,0.33386784363741695,0.30002814148158025,0.320073233449575,0.22731792321599262,0.2769319450034531,0.15602101299393123
mean,0.4014583707402477,0.4157409157471874,0.41030481789204604,0.26034639743208193,0.37785899557482433,0.3552561610018286,0.3509319809095117,0.27308284045378356,0.36348311134283806,0.27161784117439514
