,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4078847867090349,0.42139057810128683,0.4277512147885359,0.30872446679846915,0.39709867627366097,0.4086257619183548,0.3254902725227711,0.2933079148441264,0.44882413385251557,0.3492204199953675
1,0.39259739594600146,0.43735535984413215,0.42213922990984587,0.1844158445761985,0.36849291232360026,0.41243407669845267,0.33713259915042854,0.2885766227756114,0.3941130039088363,0.30642121707860026
2,0.39832827030148654,0.4646504868229664,0.43460978944258927,0.29469098992689285,0.37478919379548464,0.40195965852436427,0.3567773114899871,0.35622160583878876,0.3814056663888776,0.3081015632741899
3,0.45416427825520805,0.5015219640417103,0.47997871673875747,0.24025290344543748,0.44360979151153274,0.4214535102241687,0.34679705756919277,0.27253966598317897,0.3847872135563312,0.3116282163612219
4,0.4246091288898994,0.45230061237778374,0.41504021118102247,0.17010107716177714,0.4157416074301669,0.4053591281118649,0.4065025908685181,0.24819525591841463,0.39134757895156863,0.2831051607363219
5,0.48784732104167144,0.49479900193057064,0.4748026942860351,0.27910966199210197,0.45372905725823215,0.4465424038817971,0.4091843793139192,0.20279655310274158,0.4014619878540093,0.26242212424123657
6,0.346774750724812,0.4063319019766734,0.38046969444141016,0.27693455770123404,0.38214804205337743,0.37285319883754037,0.3756823150525102,0.32654871558672954,0.27924854303256214,0.31115030355831724
7,0.4232828654026786,0.4592701176794302,0.42240565142421654,0.25264554172010945,0.3523309743600505,0.36062542377326895,0.3471688837396481,0.35119609640584354,0.3604380042210205,0.33654512658504293
8,0.40479114111582,0.48009953338001193,0.40599247442288394,0.22205501840635358,0.38169187637921703,0.3892924419268157,0.3137347108172907,0.3583609713912215,0.39187338828542734,0.28995772858952457
9,0.41245729955283833,0.4454441823899722,0.43155534888157554,0.2804398935162465,0.3491036449949319,0.3934755508432432,0.3007219834682224,0.3474049356320074,0.411588149830926,0.26966163796547243
max,0.48784732104167144,0.5015219640417103,0.47997871673875747,0.30872446679846915,0.45372905725823215,0.4465424038817971,0.4091843793139192,0.3583609713912215,0.44882413385251557,0.3492204199953675
min,0.346774750724812,0.4063319019766734,0.38046969444141016,0.17010107716177714,0.3491036449949319,0.36062542377326895,0.3007219834682224,0.20279655310274158,0.27924854303256214,0.26242212424123657
mean,0.41561327580882784,0.4559181337135769,0.42959945305808667,0.24901629160042224,0.3934640398861182,0.4016490818662448,0.3524248722312191,0.3005254884977189,0.3810966955639294,0.30332133688515833
