,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4187331040001861,0.4113950929299867,0.45953060728561446,0.1588748307314547,0.27323018758170464,0.38938808265970853,0.33509144681665687,0.2622284752273491,0.3920052724807151,0.07968001456737446
1,0.47526399988841056,0.3797006322112335,0.4960303301082554,0.24233038523689124,0.3295952560436162,0.37642064403972975,0.3056112253990279,0.4081983959590429,0.2846983992313342,0.0902077102339216
2,0.4451818475976004,0.34952882633853705,0.4784542597726397,0.15915454864556278,0.2960957594292102,0.3874452582074923,0.33756862686997674,0.3912831528582217,0.2898458625958625,0.08787853891100189
3,0.3830211256772453,0.34739684998786285,0.3447412325765658,0.17085906873710455,0.2777826068734268,0.4178528220647339,0.3734277333692515,0.49919472280295546,0.3067450175182432,0.09773569802906747
4,0.46512765784005833,0.34985019211813345,0.4770329452170429,0.22229272762328978,0.36551279994763086,0.3590157233671276,0.30590151606388655,0.5096966500388712,0.2861288761824406,0.09445493520496269
5,0.5046259616722094,0.41673231139996547,0.5422229514544544,0.25409852514604764,0.3450278075847963,0.40895285107162715,0.37841639974878943,0.4059995113284218,0.3378723436417587,0.08481534416731994
6,0.408374737157094,0.3441015353726545,0.48696236014231825,0.17295188756441915,0.2719788452846113,0.3605586130905078,0.28713960538067,0.4825826667357765,0.37861323324813007,0.0911589565267154
7,0.4150025047417087,0.3254694623914711,0.4473745736937534,0.2518389537691961,0.2455573552132051,0.38469592476216846,0.3283511236613079,0.402093855914778,0.30889005362842337,0.092074685076857
8,0.4569110924737365,0.4039962743117102,0.5593511736014279,0.19934932347274661,0.3848318804616692,0.3909933427271049,0.3634216488547239,0.6003109108081007,0.39624415793873835,0.08417489470563606
9,0.40198150784673176,0.34805170864526874,0.4755732215029045,0.12327220732424737,0.28244843937946285,0.3494456937431158,0.3202096622915473,0.3659236745031533,0.2793725368237869,0.10031396205004152
max,0.5046259616722094,0.41673231139996547,0.5593511736014279,0.25409852514604764,0.3848318804616692,0.4178528220647339,0.37841639974878943,0.6003109108081007,0.39624415793873835,0.10031396205004152
min,0.3830211256772453,0.3254694623914711,0.3447412325765658,0.12327220732424737,0.2455573552132051,0.3494456937431158,0.28713960538067,0.2622284752273491,0.2793725368237869,0.07968001456737446
mean,0.4384892188537029,0.3682020549581883,0.4726138384610809,0.1943660992267712,0.308537514456184,0.3826722892950971,0.3333912494654414,0.43250428351767667,0.3280027040043298,0.09020739300752617
