,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35016299308110477,0.32200249934607766,0.34538393538521195,0.11240562717036073,0.28681648719838765,0.2881658485915773,0.2873974406290001,0.2537403780538133,0.24023412915900552,0.09303948124770418
1,0.31198281591140364,0.2870204065863452,0.32865872819203,0.14540339205365463,0.23431874380577597,0.2804745668784267,0.3036551087237895,0.3740754516677563,0.2272572966100672,0.0918270421054339
2,0.44633464616059465,0.3134669778094979,0.4153167237845305,0.1492438788759545,0.2531287320199276,0.34453144930002755,0.29430723658256985,0.23540211777936162,0.3052037014297011,0.09211672114976453
3,0.31343702396048134,0.33016387494434807,0.3193008166780338,0.13267153840555168,0.25985301994380566,0.3204181776603467,0.27844090921385656,0.2787289205649461,0.24886983321994136,0.0839121451714991
4,0.41445646105776723,0.31850433766268504,0.41675047079735084,0.14838287465136124,0.3159468790176163,0.3062007370417814,0.34299670766509743,0.32553694128354654,0.2696783970166002,0.087217058365311
5,0.3491295509793395,0.3417635716644191,0.3972784833329168,0.1211694799229323,0.22135150655802313,0.3529940058939211,0.29774709008194944,0.331926719515245,0.25238763989895474,0.08567103526604074
6,0.38513006034265657,0.3032314900184931,0.4223185375935293,0.1721430884838855,0.22684294136128844,0.3735546023158605,0.28749953038908566,0.42440597901639904,0.2653821481344065,0.10503318659789045
7,0.4643894760200344,0.3668346547145205,0.4302980833208503,0.18175396295152565,0.31701335724545193,0.35159635134177547,0.3030921305326668,0.3391001581645137,0.24601411727610256,0.09787309941455198
8,0.447080385507909,0.38658807158520253,0.44960757402576296,0.2543472961028653,0.24489873371711998,0.34870889282189715,0.27088511844707863,0.35003234581906617,0.24845820090790693,0.09033025607075619
9,0.3311480974442589,0.42090294146037915,0.40594421804423736,0.19430466526803292,0.27766363077900547,0.33702179128873405,0.3179734642028671,0.4079576526404207,0.23855120730290427,0.08610733671463074
max,0.4643894760200344,0.42090294146037915,0.44960757402576296,0.2543472961028653,0.31701335724545193,0.3735546023158605,0.34299670766509743,0.42440597901639904,0.3052037014297011,0.10503318659789045
min,0.31198281591140364,0.2870204065863452,0.3193008166780338,0.11240562717036073,0.22135150655802313,0.2804745668784267,0.27088511844707863,0.23540211777936162,0.2272572966100672,0.0839121451714991
mean,0.382468650199749,0.3415335144865577,0.3916471634881875,0.16488156059661252,0.26468324128748977,0.3298079660273863,0.2998230468816781,0.33172623010840246,0.25620813908294654,0.09183939115608103
