,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4273990419934021,0.38285434388985734,0.4467397371774003,0.1991700489905451,0.22522339809837555,0.3611647722589299,0.32826140222097444,0.3533461235692197,0.40137209348224806,0.0858870969302823
1,0.38319853958796735,0.38196435581642646,0.4130916641246392,0.15331100775809503,0.2716964156922192,0.37201322655121166,0.30282477848293404,0.2946568577557996,0.29071905869497977,0.07871008209458126
2,0.4665268604989718,0.3403049289335483,0.4888651743946008,0.23186428161084716,0.31055882961087555,0.3940346997228441,0.3703784546309287,0.2752294930023158,0.23830776492854153,0.08997964457576407
3,0.35564432809448393,0.3357839981939183,0.3573103249007931,0.22010317983791125,0.2776050112441593,0.3484878990480464,0.3768829495999975,0.27733921792058047,0.30777795502426825,0.0977990422243946
4,0.44244346235770754,0.3810623494999252,0.4481352437545738,0.15490554623333194,0.3389486329269387,0.3820062339986989,0.31766071355687625,0.36840582584214737,0.31145319249213627,0.09384855065662152
5,0.4613295179004453,0.35306898900374056,0.5237716440900347,0.29216697506034867,0.2967064464517511,0.3490507667491909,0.3564551455287585,0.36983224922145214,0.2974751665496474,0.08428793652233024
6,0.41221883029116446,0.34603436976846913,0.44248334839612324,0.0957365884560409,0.3666364205980699,0.39330725906382463,0.34703130134601196,0.29944452064432303,0.3697455790595261,0.08477615539017559
7,0.42967949389757365,0.31881626202787544,0.43633137120749493,0.23594529691086688,0.2726239485234579,0.36620626863616673,0.3089300572753029,0.2879457786725992,0.2744133550624806,0.0888230974388773
8,0.4628382693329954,0.3919764839818883,0.5126018842841592,0.15322735486401987,0.3789630817473755,0.3842049080778036,0.3555290544657068,0.3043549076571086,0.41648912614071265,0.08594559142454083
9,0.3811651332786232,0.3744567349931629,0.469902004447532,0.22548722303044624,0.23519290090475595,0.3589953071547349,0.33980161777758017,0.2381052282483104,0.33860624981054777,0.10157285143539703
max,0.4665268604989718,0.3919764839818883,0.5237716440900347,0.29216697506034867,0.3789630817473755,0.3940346997228441,0.3768829495999975,0.36983224922145214,0.41648912614071265,0.10157285143539703
min,0.35564432809448393,0.31881626202787544,0.3573103249007931,0.0957365884560409,0.22522339809837555,0.3484878990480464,0.30282477848293404,0.2381052282483104,0.23830776492854153,0.07871008209458126
mean,0.42038455548556586,0.359759630176548,0.45169286381401497,0.19581842218907022,0.29819513047031077,0.3709994950026952,0.3402886002473336,0.3063831400003016,0.32509636935952857,0.08932608185191192
