,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35016299308110477,0.32263899323155704,0.36144969948361,0.13788002681824665,0.27704351917843956,0.3046072833054688,0.287397440629,0.3234573586274294,0.28593216518436987,0.0870244172343954
1,0.31198281591140364,0.2870204065863452,0.34071670237332113,0.15742904316771963,0.2305905420342704,0.26243067609812626,0.2923565227219293,0.24093103555467987,0.2362935732421462,0.08687649093609269
2,0.45217502123707437,0.3203774762952596,0.4161036311621789,0.169512711528629,0.24320478865936304,0.31419643807148995,0.29717348401963,0.3792788663315589,0.29612027272344726,0.08937189579685385
3,0.31343702396048134,0.33016387494434807,0.35424108574754415,0.16586664922324187,0.275020302658278,0.2790117984848549,0.264266151562825,0.28211010509453543,0.20888356026224772,0.0873670077831422
4,0.42417290090887816,0.31850433766268504,0.4185288727212777,0.20827765614273672,0.31416243676632144,0.3073951006590537,0.34656251280505784,0.3681936770992962,0.2523886590554964,0.11700750585538089
5,0.415095616529443,0.34873745245627646,0.41357866728036424,0.13280698656775727,0.22725129045419232,0.3286540977570281,0.30616714079570273,0.4147078593059641,0.25807863586966023,0.1027186114033119
6,0.3767365019532732,0.3032314900184931,0.42221272573827356,0.22316149111096018,0.266243831905758,0.3452354814592218,0.2932724257479129,0.2776138685946331,0.27349525050343537,0.08854554830202443
7,0.4471513354131818,0.3748367466099263,0.42390701638521416,0.1490068133960618,0.3045594976625195,0.34496037628883597,0.3078637587030522,0.33073154883607275,0.3027458538430006,0.09179531114766458
8,0.4625732888822578,0.38658807158520253,0.40551048238344317,0.21077763293552754,0.3131892952878043,0.39002340017180126,0.3211885343117796,0.3111015298426281,0.2635299224695907,0.08269250774288713
9,0.4291998836422983,0.42090294146037915,0.40112512343317164,0.182690112301949,0.25632438780598504,0.3314260880500333,0.3243151432151568,0.3777590739785284,0.23982566230115662,0.10381425054351812
max,0.4625732888822578,0.42090294146037915,0.42390701638521416,0.22316149111096018,0.31416243676632144,0.39002340017180126,0.34656251280505784,0.4147078593059641,0.3027458538430006,0.11700750585538089
min,0.31198281591140364,0.2870204065863452,0.34071670237332113,0.13280698656775727,0.22725129045419232,0.26243067609812626,0.264266151562825,0.24093103555467987,0.20888356026224772,0.08269250774288713
mean,0.39643695719275485,0.34341042824143303,0.3934998104555778,0.17444813340596224,0.2707503016361204,0.3216995680513201,0.3042826482399941,0.33012698484383085,0.26074358079665,0.09474279669529494
