,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.36224697317748805,0.347152993214128,0.3895306093028996,0.15651276792603339,0.3197271486414582,0.35654492950167455,0.3295599254939013,0.45008188144783584,0.3602802465496066,0.09073173949523754
1,0.33293783982925657,0.3007647030596226,0.39095337348643205,0.15604198862119492,0.259621396046994,0.3486368332875041,0.27271285448763666,0.2901988426872979,0.2908242549666251,0.0767823635797836
2,0.47557873868977457,0.3218083898471256,0.44128212388410515,0.21118108166377744,0.32463699204360225,0.347759739419546,0.30385282946949693,0.35560273674112713,0.28079353574319627,0.081070344110766
3,0.4083799807710864,0.3193953736550395,0.3710625959201465,0.21115600247345376,0.2822315177677199,0.33484544358172513,0.29257709659166914,0.24479944610767054,0.3157094422468026,0.09156161649103313
4,0.4345727858424744,0.3306335789822428,0.4452740206164156,0.18722199633723768,0.3028742308681127,0.37285261498958516,0.29461138203174714,0.33025290451976513,0.2883251032150727,0.08823421906662214
5,0.3557892826243114,0.35764202431049785,0.46771728228761694,0.1525893690015299,0.3702601361238447,0.3599355894397159,0.31080456204265705,0.40072795051041893,0.35679612275481243,0.08493139710081447
6,0.46775963943728666,0.34039844830715266,0.47050683091430257,0.2098430404298862,0.2792403849635419,0.408165885232016,0.26808791017539474,0.33897160620382905,0.28724975393465807,0.08145194472296306
7,0.4485338833961832,0.37878252073890417,0.3899045709854931,0.2689898395801911,0.3806194075317804,0.3404018681684084,0.3056534640830552,0.3207762185371684,0.3227351161599406,0.08879452995594239
8,0.4699993986351924,0.37731958814434713,0.48627646682787407,0.14395617794755292,0.36053142344035166,0.43195414300294316,0.36753137120968965,0.40796056587121804,0.32751876042865596,0.09069298197015796
9,0.4991906716723604,0.3697757594318274,0.467432396850129,0.16499854024975205,0.3080830145483507,0.37645872167189925,0.2996945967125038,0.3051755931891279,0.2993263850993296,0.08791078488489901
max,0.4991906716723604,0.37878252073890417,0.48627646682787407,0.2689898395801911,0.3806194075317804,0.43195414300294316,0.36753137120968965,0.45008188144783584,0.3602802465496066,0.09156161649103313
min,0.33293783982925657,0.3007647030596226,0.3710625959201465,0.14395617794755292,0.259621396046994,0.33484544358172513,0.26808791017539474,0.24479944610767054,0.28079353574319627,0.0767823635797836
mean,0.42392647546475254,0.34360171695745123,0.4314399444852863,0.18961973514652944,0.3190055379628776,0.3703629462399738,0.3067254394735696,0.34495242278091376,0.31421937528262517,0.08587549178741966
