,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3913084113736161,0.4599037160042689,0.3529203620745262,0.3092487307317851,0.5061558000988721,0.2727101764741398,0.3873498163912538,0.3355287838991316,0.38734501711655406,0.08017567322081676
1,0.3824490065522906,0.5183988204405859,0.3502190416537972,0.2798178964328175,0.45345687976314974,0.3348902851948152,0.3719486227773257,0.4407374769443442,0.39412674755291205,0.07235039599262297
2,0.45844383825472695,0.48031488634299424,0.39092422669485694,0.27174193587737455,0.41636612538303647,0.32988756486580817,0.43512470302755335,0.3951567586758673,0.4503014299523935,0.09569944218512687
3,0.4507022480260481,0.46120074892657054,0.4508844753284162,0.23927742624880186,0.359135962226532,0.3657733575147388,0.40940150299178363,0.3314594447008519,0.4577231369687567,0.06540355286298423
4,0.40354933019464356,0.3985595854684955,0.39177537776338883,0.227194541936696,0.39127282511972955,0.3896601457122129,0.40436813734332455,0.4205991829424025,0.4384822045429142,0.07378321276799388
5,0.43563643379506817,0.6240782867062343,0.42407870203455555,0.30089154112718614,0.4313562512540689,0.41375860525283986,0.4050591830132211,0.45908286988975083,0.46464829071631186,0.0861265819600574
6,0.4383602635487893,0.4530580201030728,0.40246766251928623,0.3072738192371393,0.35380690734082537,0.41957877804833665,0.40866795509183884,0.39099634843926107,0.45036971859610014,0.05062298043532037
7,0.32033690876359916,0.3678976282753075,0.36406413506664653,0.2689679660224308,0.4112301443806894,0.35962737469864026,0.41203528236690384,0.3455571812005929,0.3665417420666306,0.07571415227711203
8,0.46235047076873076,0.42417829854644995,0.3228941067490098,0.28341321105403683,0.363986711473744,0.3809936701311412,0.356256069786193,0.3361527358716845,0.42739780219491763,0.08525863459985066
9,0.38086735526337473,0.3745356855008483,0.42518540639009617,0.21117032244956527,0.4385566011876054,0.3347604260221096,0.422093017194168,0.44804194031266587,0.4153924850979709,0.07805332525877297
max,0.46235047076873076,0.6240782867062343,0.4508844753284162,0.3092487307317851,0.5061558000988721,0.41957877804833665,0.43512470302755335,0.45908286988975083,0.46464829071631186,0.09569944218512687
min,0.32033690876359916,0.3678976282753075,0.3228941067490098,0.21117032244956527,0.35380690734082537,0.2727101764741398,0.356256069786193,0.3314594447008519,0.3665417420666306,0.05062298043532037
mean,0.4088909705061014,0.46284179927469743,0.38743267319600044,0.2682847036915987,0.4154405763056625,0.35782744486977164,0.40030708856644265,0.3911545864555963,0.42362655063236704,0.07579253118175876
