,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37373188060756785,0.46911639435228053,0.35554116943275615,0.23138679852876595,0.27804792194977995,0.355917757781643,0.35426049461477266,0.1883391395980171,0.3739970567116156,0.31269395112845233
1,0.3660602697642581,0.46911639435228053,0.3675300056841006,0.2312843338997513,0.27804792194977995,0.3172403766002198,0.35426049461477266,0.18965151112439796,0.36800508830575546,0.3176619735139328
2,0.3737318806075678,0.4691163943522805,0.3536539750335557,0.2312843338997513,0.27804792194977995,0.3186330305087894,0.35426049461477266,0.19197561580073283,0.32048571886258265,0.3131646748189559
3,0.37373188060756785,0.46911639435228053,0.35365397503355583,0.2312843338997513,0.27804792194977995,0.3172403766002198,0.35426049461477266,0.23746910268723698,0.3739970567116156,0.32780537512805435
4,0.37373188060756785,0.46911639435228053,0.3675300056841005,0.23138679852876587,0.27804792194977995,0.3113348937468465,0.35426049461477266,0.1835118645051733,0.36800508830575535,0.3608776539598704
5,0.37373188060756785,0.4691163943522805,0.3675300056841005,0.23138679852876587,0.27804792194977995,0.31452007868121207,0.35426049461477266,0.2195738057729801,0.3739970567116156,0.31645735763905875
6,0.3737318806075678,0.46911639435228053,0.3675300056841005,0.23138679852876587,0.27804792194977995,0.33098251241999727,0.35426049461477266,0.20806782340619798,0.3739970567116156,0.355344089410538
7,0.39905908241131804,0.46911639435228053,0.3675300056841005,0.23138679852876587,0.27804792194977995,0.32802279011604035,0.3465796496921911,0.15401368903588797,0.3739970567116156,0.35955990064693233
8,0.37373188060756785,0.4691163943522805,0.36658127545263425,0.23138679852876587,0.27804792194977995,0.371860412893465,0.35426049461477266,0.16944619385300674,0.3739970567116156,0.33805986888326006
9,0.3660602697642581,0.4691163943522805,0.35554116943275615,0.23138679852876587,0.27804792194977995,0.2903990678672525,0.35426049461477266,0.2051858674181587,0.3739970567116156,0.31860392380513464
max,0.39905908241131804,0.46911639435228053,0.3675300056841006,0.23138679852876595,0.27804792194977995,0.371860412893465,0.35426049461477266,0.23746910268723698,0.3739970567116156,0.3608776539598704
min,0.3660602697642581,0.4691163943522805,0.3536539750335557,0.2312843338997513,0.27804792194977995,0.2903990678672525,0.3465796496921911,0.15401368903588797,0.32048571886258265,0.31269395112845233
mean,0.3760351781973655,0.4691163943522805,0.36198379779361806,0.2313526436524277,0.27804792194977995,0.3265342314980336,0.3529803537943424,0.1948931170770762,0.3640798390024667,0.33281669783520934
