,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3204669332940991,0.332825452268824,0.3285789696066311,0.21921423161736753,0.2949378341533397,0.32252701192215566,0.4108350155000801,0.3411261322301367,0.35156355693106134,0.06652888603096527
1,0.37185247276980543,0.36912300644896484,0.4081003877013118,0.20987236841111354,0.31110207396436435,0.330197779158199,0.39153385660006235,0.28204109222287427,0.28084909251108986,0.07566694100349296
2,0.39979281348090717,0.45672909305752113,0.3827520276299263,0.21051317051574703,0.2847463743216597,0.3671369816012966,0.38556832974000504,0.32316216905111655,0.3884460120164906,0.07213357993541564
3,0.3635027817563916,0.3940983218951429,0.31340795871955623,0.2725550660105765,0.3617501596743069,0.40925273129043016,0.3732212598706033,0.2585915707801965,0.37504227434479803,0.34912661365494885
4,0.39401552992035915,0.47897972728146204,0.38180263048716073,0.24456931911889415,0.3703179418772667,0.3313789816768471,0.39286899259304,0.3122436936146406,0.38483592433597935,0.0772141574613989
5,0.47161932510002114,0.4852682278917295,0.351177129508992,0.20003334124776698,0.3519183167747694,0.3606949942820161,0.38110073146647155,0.26803245002891346,0.3634198419461894,0.07753956681572456
6,0.40534592818192233,0.4258201211218872,0.3930313012786164,0.2343019017911765,0.3529138893902984,0.38292909550627,0.41054115991075246,0.32740911316464344,0.39211337117688966,0.3278325137027116
7,0.29586787055341474,0.3219382306015335,0.30141073286969317,0.2205198070587788,0.34647095094548086,0.34125484267417994,0.37724165147162275,0.29372542566931426,0.3114557585780216,0.32445831225645
8,0.38981926732040934,0.3226127436966166,0.3613404492434859,0.2742753087626119,0.3410710422360442,0.3208687730749493,0.33226706815794543,0.27045988968398743,0.35066932515371235,0.3317357003642
9,0.35684257663409946,0.34517329915886535,0.36722453838994223,0.2495705523389661,0.32574519677668934,0.31252319207688195,0.37399527461395726,0.30966039952959407,0.3471303185633303,0.3283262618273847
max,0.47161932510002114,0.4852682278917295,0.4081003877013118,0.2742753087626119,0.3703179418772667,0.40925273129043016,0.4108350155000801,0.3411261322301367,0.39211337117688966,0.34912661365494885
min,0.29586787055341474,0.3219382306015335,0.30141073286969317,0.20003334124776698,0.2847463743216597,0.31252319207688195,0.33226706815794543,0.2585915707801965,0.28084909251108986,0.06652888603096527
mean,0.3780510578887388,0.39498122349298415,0.35819477050052667,0.23414447640694813,0.33300317469276225,0.35004502555254485,0.3810229519652138,0.2988474699154792,0.3515406616037952,0.2038515027282172
