,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3615257588515388,0.31988233707892144,0.34432024704187647,0.21975599447458657,0.3133594246916793,0.3506322515237448,0.38198526090474066,0.22072420174202487,0.3739195587384092,0.3262746470401949
1,0.3926029668141202,0.336375778786695,0.3805326636603736,0.23158045311043693,0.2896397155947716,0.3266716953036305,0.31844768412715335,0.2054931298657443,0.34175574667296654,0.0596922037923149
2,0.3978739641546056,0.469706936781848,0.3518559526412037,0.21151921755060732,0.28067943527308287,0.3798673321297528,0.35317828592383776,0.24122375516127745,0.3906979227053353,0.08285002715387364
3,0.3623417059797405,0.4622797268175651,0.3450779158018564,0.14956515070676735,0.31728646720125353,0.3446623917571845,0.3218059975533569,0.2439305433368788,0.3722879136673873,0.3326242746270495
4,0.3908684136899921,0.45382443845830656,0.37958619359019985,0.25310508712735086,0.30359373842311105,0.31570072459961707,0.3630405200223012,0.27933157579291257,0.41478389748357714,0.3301577613147225
5,0.3509515819926536,0.49118829109145296,0.3582926815559319,0.19695925123395566,0.29780270205234455,0.40025513796665474,0.37787192441589945,0.2529174444966095,0.3415059963851625,0.33370238658086154
6,0.3813252141968233,0.468374104294446,0.36346150177572983,0.2582733149803026,0.29941226023320866,0.336034808794931,0.3586767893311234,0.23398590364861152,0.36251479946034193,0.33771764049216224
7,0.3545796991177516,0.46655713422744577,0.33929140452600204,0.18795235089986795,0.2738777844785853,0.34992781940913237,0.37488981869157456,0.23198166430657752,0.3932953724789499,0.3196186032393528
8,0.37780721106571113,0.4768672775556593,0.35795535008338236,0.22937738448420442,0.31861613976608616,0.34768056532248326,0.3818010145647062,0.21243261396148136,0.3545261004029003,0.3127138939300456
9,0.35731076331677486,0.4737770735086084,0.3606840619025647,0.2840613616868715,0.2751515303342116,0.31940412155561865,0.37586619003647925,0.31671999716425375,0.37269626661158517,0.3328111996089667
max,0.3978739641546056,0.49118829109145296,0.3805326636603736,0.2840613616868715,0.31861613976608616,0.40025513796665474,0.38198526090474066,0.31671999716425375,0.41478389748357714,0.33771764049216224
min,0.3509515819926536,0.31988233707892144,0.33929140452600204,0.14956515070676735,0.2738777844785853,0.31570072459961707,0.31844768412715335,0.2054931298657443,0.3415059963851625,0.0596922037923149
mean,0.37300106877724754,0.43582531056427687,0.35840683673045803,0.22131467322071585,0.29682609352441724,0.3488993925774184,0.3589997025502556,0.2467461630421975,0.37285612237294624,0.26379770683866843
