,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35561936132425265,0.34179309343726577,0.32593180395180915,0.21002762923203214,0.3499676387008274,0.31985631691024347,0.3986818668515089,0.3938512977145696,0.3089113989355662,0.0586361296544975
1,0.3845302962205732,0.3789391286176951,0.36598012116694517,0.25317228933161195,0.3271095500280737,0.31843734163956167,0.3576278872590577,0.4091864302607882,0.3475647110478541,0.0633217032398455
2,0.4059085108274146,0.4310353565212776,0.3511243747391717,0.2667200504814082,0.3348595748701706,0.32025337986651387,0.4134725230149194,0.40063889135357433,0.37326547521082826,0.07303419455005113
3,0.41070468625269135,0.5281205956553726,0.3919444000484604,0.32277652672642193,0.36518688308754094,0.37323247020940026,0.3703741676812779,0.38997184917105326,0.40565066828200935,0.08268100895494557
4,0.46383122725551096,0.5022256261456401,0.40370193424182915,0.28777502045169406,0.37041189816255377,0.3642508932056268,0.38239292866522384,0.352923444384509,0.35995848453056434,0.08644204780461494
5,0.4257002844077958,0.49841842413873977,0.3859487398877337,0.2216721446198239,0.43358870671462274,0.38578685609743985,0.41512367174455317,0.44829278282296103,0.33164791844636965,0.08181598332898493
6,0.39743930602657246,0.35161020278205496,0.3762643261207074,0.26872154242845614,0.34382222012275054,0.40345149768561955,0.41256232474773863,0.3395909064687382,0.3781346597553846,0.33524557912787056
7,0.2989451582897125,0.46323510111808236,0.34254246512222886,0.23545020293786312,0.3414618441627122,0.32269544102437064,0.3467085180113858,0.2934638058985106,0.34942740597353805,0.3479432423755496
8,0.38045412225154135,0.3319324359176865,0.3395268863260404,0.24168516944405324,0.3360140645213576,0.3538277787057614,0.31862340587125804,0.32823104414985743,0.30821284377172914,0.06333064418051026
9,0.3511453657189822,0.34539086427393806,0.37515348311927466,0.25677652520154604,0.33670092944201024,0.3010837858778659,0.3634888571157755,0.28593600749441506,0.3581228955564793,0.09967873113114772
max,0.46383122725551096,0.5281205956553726,0.40370193424182915,0.32277652672642193,0.43358870671462274,0.40345149768561955,0.41512367174455317,0.44829278282296103,0.40565066828200935,0.3479432423755496
min,0.2989451582897125,0.3319324359176865,0.32593180395180915,0.21002762923203214,0.3271095500280737,0.3010837858778659,0.31862340587125804,0.28593600749441506,0.30821284377172914,0.0586361296544975
mean,0.3864212253433559,0.4193961550150676,0.3656460227431532,0.2581317714011137,0.3583184638796096,0.34728425373215743,0.3760669357148758,0.3646929375030294,0.3528966644636718,0.14155905303150537
