,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.33038559989346306,0.3233315950325672,0.345209888820323,0.21248026427011804,0.3279287558513408,0.31408439236517943,0.400902694779041,0.32065080946493835,0.361744473099112,0.2783378043558498
1,0.3815383128616714,0.46900550570930905,0.3870675893650857,0.22628845998654423,0.3270972860240548,0.35161348394150554,0.360489958761246,0.2884481463456677,0.3330129531905028,0.07130323525848967
2,0.3966206099077647,0.45209596777657995,0.37022848244530243,0.2377301086790633,0.32853609515207577,0.346990982984686,0.3771610830936673,0.27884688656405426,0.2999081062590204,0.07408155607523977
3,0.3618933465274561,0.4759100571489608,0.3367516099954475,0.25336351289075687,0.36458667860348504,0.3480521662536203,0.334913519549826,0.2761850880726732,0.36271962774611327,0.34189676030132693
4,0.3983886056724861,0.47211278978947635,0.3777549156675349,0.25554362822374604,0.352810496336885,0.3150695927696775,0.37169014096969955,0.22462224623048777,0.38801366726685527,0.0871138025275066
5,0.47215245655091725,0.48839225155171856,0.3984044746873694,0.2503161249688531,0.36811215535938224,0.40464668126404063,0.3730457418997252,0.2775266099671591,0.3549581180228916,0.35161999278421935
6,0.39774761177457235,0.45650909078068813,0.37414439546029304,0.24384604845731786,0.3267571666625518,0.43671077509914596,0.376236157134815,0.27631120331570186,0.3691020872030209,0.33546409682312284
7,0.3530034599156388,0.4147676096513982,0.36144616392120693,0.2120249679263313,0.34466632621760557,0.345374155126107,0.37708503795273846,0.3728848469194504,0.3427947333234987,0.3410751315865767
8,0.4251374434739739,0.4758393683417032,0.3945213978153325,0.2381341101261976,0.27297943641439887,0.30409157793851377,0.38987886040119263,0.2962808087341129,0.3435993719653063,0.3239977673931082
9,0.38564798904417974,0.4535256858542571,0.3493176369494728,0.21257515315701495,0.3673597842930607,0.392663821451015,0.3571796917446088,0.24836308339511004,0.3794348364828295,0.3346979251140079
max,0.47215245655091725,0.48839225155171856,0.3984044746873694,0.25554362822374604,0.36811215535938224,0.43671077509914596,0.400902694779041,0.3728848469194504,0.38801366726685527,0.35161999278421935
min,0.33038559989346306,0.3233315950325672,0.3367516099954475,0.2120249679263313,0.27297943641439887,0.30409157793851377,0.334913519549826,0.22462224623048777,0.2999081062590204,0.07130323525848967
mean,0.39208779100554203,0.44110114735174527,0.3691668866508488,0.23415591456966842,0.33516048105738516,0.35834166518592925,0.3711999250512856,0.28813556851327443,0.3519341456737522,0.246875941688513
