,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.539990499007467,0.8697194807351517,0.5020584414705563,0.413278202483433,0.8096283134565638,0.5485470759576989,0.3573850586510783,0.46503330184957,0.6348136752001057,0.10951716106302606
1,0.5064539672531613,0.5341268911396085,0.48616667556768206,0.3867426506210235,0.6200930466158027,0.4232833050446411,0.4820375144152806,0.5676079034491831,0.4393969012447028,0.09710793889276159
2,0.597040570523475,0.6691890891334968,0.5632121361071775,0.3818385031472564,0.5738606576934108,0.4826044408082561,0.5762175992917351,0.6312282146484502,0.7726165627888331,0.10681044993162024
3,0.5685629179293868,0.6242513050213501,0.5723298742769413,0.7067484563808805,0.7495049329052166,0.539792826954376,0.43503591054102014,0.6499982584002849,0.6361099080754568,0.10716983235499905
4,0.7620414437749349,0.8332184500381262,0.5436300212534873,0.6491597070634214,0.7930514250232094,0.4688720833169575,0.417922929909147,0.8096283134565638,0.8162006807152395,0.1227375418523393
5,0.6139142472024824,0.5808123241213327,0.5363088734576139,0.5020989105397183,0.6928465647709029,0.5417035716041322,0.39003099958482296,0.41475542100161206,0.8646562221066648,0.16361088870410104
6,0.5965762200438539,0.5318080777112626,0.531792501778979,0.5974715001510407,0.6624504416272563,0.5605984987598966,0.38994781543021323,0.41486397460868313,0.5586279651872158,0.11295252069382657
7,0.4553574892422944,0.6174450493554854,0.3594261951444855,0.5623026483660734,0.618257383291054,0.4825225297228704,0.4176851863938222,0.7231921424126618,0.4600049998025763,0.11299938673719061
8,0.5881072693601558,0.6646316705822518,0.6092051375387747,0.5667112994253068,0.629626655036437,0.5578061781922322,0.44529302538470533,0.3903642480939629,0.5738278200599886,0.08787945568478406
9,0.5632121361071775,0.6547228932240542,0.3289088311780422,0.2950715887794448,0.5778022458006165,0.35163798292879767,0.4219827303218748,0.3772464894942777,0.41287491600084963,0.1669402707701246
max,0.7620414437749349,0.8697194807351517,0.6092051375387747,0.7067484563808805,0.8096283134565638,0.5605984987598966,0.5762175992917351,0.8096283134565638,0.8646562221066648,0.1669402707701246
min,0.4553574892422944,0.5318080777112626,0.3289088311780422,0.2950715887794448,0.5738606576934108,0.35163798292879767,0.3573850586510783,0.3772464894942777,0.41287491600084963,0.08787945568478406
mean,0.5840546411218014,0.665121065792378,0.49759605470754636,0.5052702926764937,0.6758842197808703,0.48913374791487946,0.43892845232220945,0.5525660891971743,0.6205550657740956,0.12021209776164014
