,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5713381378894835,0.8444844204900619,0.5713381378894835,0.33232194117705116,0.8444844204900619,0.47086858139516946,0.4917092992683157,0.4821713126690452,0.633300449668742,0.8011719097262361
1,0.4588239287707889,0.4940429718910688,0.49005307497315015,0.3362828837788781,0.6108985639838979,0.4294858942925932,0.47832502337595173,0.375228534456361,0.4351482781633475,0.11948911283148077
2,0.7013845127230205,0.6651185181693028,0.6162863441230325,0.4018171578264205,0.5583198895608649,0.44096471012337507,0.6499352731856399,0.7522215850675144,0.7005891461669193,0.13995621146284484
3,0.5955269941681404,0.8352351973376749,0.5955269941681404,0.665870743339516,0.7127414110508122,0.575218053538871,0.45448503044707717,0.4062905181643343,0.6386750777305221,0.14644803721892363
4,0.5908930753446998,0.7902172906350785,0.51843540445729,0.4986399313348286,0.7902172906350785,0.47752355138198227,0.41884898223371625,0.42944135130911604,0.6365594298739109,0.10558578349377744
5,0.5593113298972496,0.5543022865920332,0.579400927313301,0.6180978424700778,0.5980412788786861,0.4205712303842302,0.3586459374507682,0.7885114923314974,0.4721060290592574,0.10896481296844633
6,0.5179634866432696,0.5214047999585557,0.5667144276417266,0.5009313459439925,0.6357167132890518,0.45938520455645276,0.41129306492293843,0.674752390117196,0.5086353844315561,0.09683187563892086
7,0.4988941045800193,0.7631941964743755,0.5159110835530071,0.5690995964249378,0.5558962430482747,0.4768973358917148,0.5401228343837069,0.7631941964743755,0.5567832015892632,0.10695369118161996
8,0.5853868993609327,0.6035778624142503,0.5474840523006917,0.4324653829803808,0.5784486222528995,0.4286952425801447,0.462516056813248,0.5784486222528995,0.5545564474598287,0.09736668131852594
9,0.5955437228808749,0.5416651283537632,0.43838459667893187,0.31551062839387706,0.5049351019384021,0.28659163310955016,0.4877643919987699,0.4621555517748213,0.5890950046246823,0.11603088056632
max,0.7013845127230205,0.8444844204900619,0.6162863441230325,0.665870743339516,0.8444844204900619,0.575218053538871,0.6499352731856399,0.7885114923314974,0.7005891461669193,0.8011719097262361
min,0.4588239287707889,0.4940429718910688,0.43838459667893187,0.31551062839387706,0.5049351019384021,0.28659163310955016,0.3586459374507682,0.375228534456361,0.4351482781633475,0.09683187563892086
mean,0.5696062194793575,0.6626475053914413,0.5411838319917267,0.47103490211694615,0.6449265881297078,0.4440009269918754,0.48018559205971173,0.573012965117085,0.5717654894248579,0.22806689848102105
