,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46756460252170884,0.8319097213783314,0.49083914684544383,0.4075919861396147,0.7306434576405453,0.4571371431704904,0.44596861328100806,0.518337232968206,0.5516245830075371,0.40620411535583717
1,0.5163302880621816,0.6567182153011031,0.5593877012766355,0.3618198534635008,0.6238110962397775,0.37902937459754243,0.41607846903675294,0.46637948478388586,0.4672364755681848,0.12794190477516662
2,0.7078842918781169,0.7320854267822048,0.6419997130915766,0.22089212632718147,0.601640076198807,0.45831753176088447,0.44814079005298035,0.41797156687221265,0.5627878440092017,0.5920931262100608
3,0.5639695837764002,0.6339985768360862,0.5527644428826823,0.30322806940290264,0.6277802185153631,0.41903737913292066,0.4462065140491512,0.48229438603420105,0.636718613928483,0.6292234832076551
4,0.5592044577111716,0.8048527546387375,0.5758346948960723,0.4750323693776217,0.6848715167699898,0.4740251702509038,0.38972927318211,0.40860653537486374,0.5181470452924178,0.11225188377886475
5,0.528167439073944,0.5945838244942726,0.5429088994374892,0.39613424395311475,0.5490869051411543,0.39838256834751745,0.39653611426876595,0.3665780816277964,0.42721919824581506,0.1010476765259677
6,0.4728177077544424,0.5446012458569407,0.48982337687112015,0.25331379244164437,0.49560561209943305,0.3704708308399354,0.3641753688990656,0.48724033024183067,0.44624156686445343,0.10127099305449773
7,0.5433684745192023,0.7281558532113555,0.5737225257645067,0.658176889959576,0.5759196697085021,0.41285039527465867,0.49143016029304515,0.4866288852260157,0.5197955139897588,0.12382352424327074
8,0.6628935640950634,0.6883599247742325,0.6100890423312868,0.30223357777528737,0.555795243498964,0.29783822895710305,0.5044614846287893,0.4312289817545774,0.5994686629629569,0.5532184709757806
9,0.5517948578386801,0.6848441522174559,0.5764533069670463,0.38593612305558184,0.46454574817657135,0.28593562563463853,0.41397237225201144,0.5475727566277806,0.26634717477217235,0.10625240299662826
max,0.7078842918781169,0.8319097213783314,0.6419997130915766,0.658176889959576,0.7306434576405453,0.4740251702509038,0.5044614846287893,0.5475727566277806,0.636718613928483,0.6292234832076551
min,0.46756460252170884,0.5446012458569407,0.48982337687112015,0.22089212632718147,0.46454574817657135,0.28593562563463853,0.3641753688990656,0.3665780816277964,0.26634717477217235,0.1010476765259677
mean,0.5624536801358948,0.6897183885604993,0.5621371616938797,0.38695233734856527,0.5920740624838521,0.3927487536543448,0.4321113344559612,0.46058242331391225,0.49155437227846965,0.29863322840477935
