,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48238959429017986,0.8392060628023721,0.5040034718485215,0.5302934003579284,0.7561285794819751,0.4243047513275531,0.3493352944331263,0.699382061992437,0.723176868488038,0.08849822956561343
1,0.49595702348419596,0.4515371652072732,0.47243837248341736,0.3463592623340985,0.518238902006198,0.3934400713643657,0.5699406375480232,0.4783706669567458,0.5114169897270965,0.29891160617209994
2,0.7743097407159572,0.7561285794819751,0.8364547560890561,0.5258027503668143,0.703358884963623,0.5602911773864485,0.5270626906074989,0.42303374343130834,0.8364547560890561,0.2190147458384002
3,0.6274791899197266,0.643271145041638,0.6274791899197266,0.4924416334552258,0.7638811132189239,0.5319055394890384,0.5741519407460299,0.6426355445028991,0.5741519407460299,0.12025283757859424
4,0.488470510844812,0.8392060628023721,0.6426355445028991,0.4344593631485081,0.7976333912646497,0.4697565544718864,0.5517296199173565,0.48912937059173583,0.6839596355981161,0.1807588608918921
5,0.7151406518272938,0.6274791899197266,0.7052519172327137,0.397464083687971,0.6249257406256328,0.5174054232564919,0.5784709372616162,0.3868757452942211,0.699382061992437,0.26349539911495856
6,0.5245337298450249,0.7078727274714218,0.5710539337907199,0.34240455724516633,0.6380612205860423,0.5593370366376839,0.4996956193792255,0.648637868949344,0.48088062342946086,0.22343438774049937
7,0.5964981756154376,0.6271579959411463,0.39608295317237935,0.4717089913592069,0.649412166398233,0.5044150750106255,0.4430960975152563,0.463072344658805,0.680801991884738,0.15782000212886774
8,0.5934598958332555,0.7308352165594333,0.5812838541327007,0.45679166795572096,0.6819526133942423,0.40665326713896804,0.5198881343066472,0.47133772731591117,0.723176868488038,0.10410411933346246
9,0.7561285794819751,0.7588090942035581,0.44608367813330135,0.34642315465322276,0.5329693876406219,0.3461986275761451,0.46845886127978137,0.5198881343066472,0.699382061992437,0.07222594341275652
max,0.7743097407159572,0.8392060628023721,0.8364547560890561,0.5302934003579284,0.7976333912646497,0.5602911773864485,0.5784709372616162,0.699382061992437,0.8364547560890561,0.29891160617209994
min,0.48238959429017986,0.4515371652072732,0.39608295317237935,0.34240455724516633,0.518238902006198,0.3461986275761451,0.3493352944331263,0.3868757452942211,0.48088062342946086,0.07222594341275652
mean,0.6092555355719996,0.6893538722867135,0.5846087817139058,0.4347372351805798,0.6652028577375824,0.46834977738514993,0.5008030053907754,0.5257184179405593,0.660843264829497,0.1749711401135001
