,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4327147739028841,0.7990145257084519,0.4461909993120569,0.4007904614665552,0.6610200370248466,0.4566536598865085,0.4590150019020482,0.5042965464590343,0.47423393018375587,0.7453939398271068
1,0.5038135328089443,0.6607782280214671,0.5179010039622761,0.3143660585442291,0.5812481958144727,0.3788812884293593,0.4533562044252515,0.535798701358348,0.43647149280146574,0.10445072830539966
2,0.6287606762017277,0.7392297224398722,0.6580570983258767,0.536482012776595,0.534287473364699,0.4725791161852085,0.48163366672371727,0.44466154137829506,0.5907908809870265,0.1006881979610319
3,0.5092520283358256,0.592226400507125,0.5255853270959505,0.48797389878044606,0.6621994654183986,0.4116237746670841,0.43922605981292584,0.5191102515899343,0.5854146807293344,0.4316704250565971
4,0.5201252661366166,0.6023333231666209,0.5370123836187544,0.5575305957948543,0.5577197197928262,0.5111946881062132,0.371426371139606,0.478582858580238,0.5130754015820099,0.13405609422856632
5,0.6032283834897242,0.59661155792948,0.6280754108974752,0.4419042608264016,0.6883031516943005,0.43416015314084455,0.39827268459060666,0.4149611352566005,0.5563130680184969,0.1241617187334248
6,0.4872620399706742,0.4919437533545808,0.47130143612308356,0.33068691364329605,0.43147610806959014,0.4513159810785059,0.330600770294061,0.38836233626741956,0.35741724034296746,0.11503530682820556
7,0.5403461380014848,0.705855467038663,0.5353589176175878,0.49380909294851105,0.6983919675754429,0.40868678076134907,0.48809941497709297,0.6530311191748133,0.5940281178566992,0.10851868432963051
8,0.5787574731797064,0.6906307362909381,0.5566376593308842,0.5935395467354371,0.6569347269701414,0.3979689385807397,0.5029280773025456,0.43002121715602754,0.5685351965208046,0.5671307709194414
9,0.5355373393075243,0.3990948629592252,0.5329757520868396,0.4111076254639509,0.44857701270987044,0.3015123145668193,0.40522659786396636,0.40578979903924334,0.432671590901164,0.12842504438702437
max,0.6287606762017277,0.7990145257084519,0.6580570983258767,0.5935395467354371,0.6983919675754429,0.5111946881062132,0.5029280773025456,0.6530311191748133,0.5940281178566992,0.7453939398271068
min,0.4327147739028841,0.3990948629592252,0.4461909993120569,0.3143660585442291,0.43147610806959014,0.3015123145668193,0.330600770294061,0.38836233626741956,0.35741724034296746,0.1006881979610319
mean,0.533439425119977,0.6229856638403416,0.5427786738340599,0.45634133935499527,0.5875021611733019,0.4197736415063054,0.43027614138570236,0.4846674134751822,0.5050330798436159,0.2838010873637139
