,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49126900314709426,0.746556122820241,0.518917457173305,0.38847775731308953,0.5562147593312935,0.47846286017639555,0.42219761792785127,0.41592398733685565,0.458480830752156,0.3689614293874444
1,0.5457210246946979,0.6736357744562286,0.5501264060386033,0.40707880106787037,0.6345237239974805,0.2953135329456075,0.42503777803877524,0.4470022517404673,0.42368082486198166,0.1368539328639683
2,0.6486725415334135,0.42415833778149764,0.5761388805835178,0.4063185083705858,0.5207720522446996,0.4006373088401965,0.40841261515543364,0.3837520072040527,0.4902638845286522,0.4015965402101635
3,0.5086248264660672,0.7376090969956687,0.5042681734173536,0.38580249578538556,0.5711403022690479,0.3989993927499087,0.47376397577299695,0.444135676104527,0.48588460150119633,0.4259079963596231
4,0.5994799968661734,0.799275963776238,0.594740593999661,0.4927966330076315,0.7469020240177883,0.3932994723955685,0.4714193059633911,0.46914502443536504,0.603061831924825,0.11071163561783191
5,0.5751184098010673,0.6457908246404523,0.5818377769682237,0.4366984177556259,0.6366061237589222,0.3283072172085915,0.3961726252531635,0.45620440146051827,0.4592628659225748,0.117302416899901
6,0.5270771896638581,0.6218619678676025,0.5196870132403735,0.29546090952998644,0.49340638894760164,0.39415148408742323,0.43889919905105107,0.3850742206913953,0.4390600933777748,0.12320376924668369
7,0.6038554198129041,0.7213762258130484,0.5809141905479379,0.3743466074560488,0.6426406023616692,0.4408129556007383,0.45264694659174703,0.4987536218349132,0.5733646033150285,0.10765478639041672
8,0.5787529394897808,0.6792235851031544,0.5684914460812872,0.33596361674031217,0.5252699408057528,0.40224045155909155,0.4608656839888272,0.48871577681813255,0.4592261148625325,0.5973286849309852
9,0.5308541360786264,0.6959136196816064,0.5748762947293389,0.41377961477491554,0.4763813650350878,0.37253815599765067,0.4572086829426602,0.3878283117774468,0.45260690535250275,0.5601602787452876
max,0.6486725415334135,0.799275963776238,0.594740593999661,0.4927966330076315,0.7469020240177883,0.47846286017639555,0.47376397577299695,0.4987536218349132,0.603061831924825,0.5973286849309852
min,0.49126900314709426,0.42415833778149764,0.5042681734173536,0.29546090952998644,0.4763813650350878,0.2953135329456075,0.3961726252531635,0.3837520072040527,0.42368082486198166,0.10765478639041672
mean,0.5624472526861825,0.6640696517077894,0.555750583349718,0.3937484086949225,0.5855950559851849,0.389878268723598,0.43971341930933816,0.43825340903688664,0.48930293443216927,0.3045554118311423
