,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6268095556968633,0.46690635957214427,0.6484236776266982,0.39021577609580277,0.41950494418815265,0.5263262270017262,0.4308440831838484,0.4584097966999008,0.5583643749804025,0.4312672058378096
1,0.6971387256407882,0.5281515520313506,0.7399999549677808,0.5493777529001923,0.46977808664676174,0.5373382001845534,0.6649763948471424,0.4627182845696021,0.6980535820429097,0.47088104280366583
2,0.5766844837909634,0.4877638541569722,0.611668033079802,0.40130348365819685,0.4234605180058886,0.5083226163247595,0.4940320831208762,0.6030408854574988,0.5065363398590064,0.4536823035273001
3,0.683975269067297,0.6463417174992266,0.7435376865516307,0.27251315036973633,0.49104255536131786,0.6731886053961954,0.5853107221446355,0.5734667999318362,0.5417294308212927,0.4372536088519993
4,0.6827852549426857,0.5221502081964783,0.6537132106757092,0.561806318756576,0.47671428398841936,0.5830136570925784,0.6018911928026149,0.47191455461786447,0.5956345469042255,0.486512295224494
5,0.683761388405706,0.48856013296646567,0.6733677460032742,0.5632686689927261,0.46686801563686786,0.5670599936089152,0.6062620641362358,0.4960994009846453,0.5636670748936404,0.47000937362573664
6,0.6341510346136483,0.5185513244962542,0.6377622300688367,0.5760904164221157,0.4267206850783542,0.5062564033853664,0.576064809154499,0.639955013110442,0.5415932840989591,0.47615357448660794
7,0.71523454538797,0.49180342545477873,0.7131071767597316,0.5787978666748445,0.4742499850382931,0.49745339310758463,0.6062336753385166,0.5795997779969827,0.614557991633632,0.4358415517562378
8,0.6501402203060185,0.4756175438899408,0.6326330448908402,0.5562456906222574,0.4582495280439709,0.6226872182335771,0.5645536026048295,0.5686154902273616,0.5685781489629659,0.4571062127081181
9,0.7317866552395169,0.5815963737585004,0.71264955145933,0.5388494849108109,0.4719999350017509,0.6272825694669485,0.5461927922081942,0.6627508160381034,0.5780453893785686,0.5015120861299903
max,0.7317866552395169,0.6463417174992266,0.7435376865516307,0.5787978666748445,0.49104255536131786,0.6731886053961954,0.6649763948471424,0.6627508160381034,0.6980535820429097,0.5015120861299903
min,0.5766844837909634,0.46690635957214427,0.611668033079802,0.27251315036973633,0.41950494418815265,0.49745339310758463,0.4308440831838484,0.4584097966999008,0.5065363398590064,0.4312672058378096
mean,0.6659115226768281,0.5267242140911236,0.6768390026429221,0.48664830220398664,0.4574280030449373,0.5682975735254987,0.5643484914643653,0.5531442860310202,0.5809458404564599,0.46274987890998
