,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6336871249802004,0.4348674115519234,0.6827685171887898,0.3853706247741644,0.41730320442557584,0.5018467103461853,0.5361262059115547,0.36535318285138957,0.5937092850057325,0.4958875206280257
1,0.6820186399506308,0.4966951932650394,0.6632059845924535,0.555058592537167,0.41932365092188556,0.6440625414160107,0.5287969443026005,0.645763460033868,0.6007895536572997,0.47722869428691456
2,0.6960900431290858,0.4864616765171381,0.7308265474223011,0.44830585019842256,0.4717290795167264,0.5482510080506598,0.5659456674157756,0.6479349171023112,0.5821064166961389,0.472435475211787
3,0.7477504570211488,0.5399322258623261,0.7508296709700688,0.5456531881446706,0.4920551045577027,0.5582932810885265,0.6656535560768889,0.64095352711732,0.5867460758703015,0.5171115145506572
4,0.7187274245451439,0.5191039174668703,0.7812074904738152,0.554451579193595,0.4543297637529342,0.5504565106415328,0.6369599988373118,0.5228347091761107,0.5479239179616248,0.5417787462786688
5,0.6615599818871486,0.44969241117175923,0.6784090450469901,0.5748540939496226,0.3985458332148506,0.5833577320838835,0.46670522931597525,0.4192552340456619,0.5355858666246083,0.4374781120680284
6,0.7506121819219665,0.49864357448149027,0.7467180762040071,0.5578177099062368,0.45631010381799175,0.5755429307713663,0.611820706193015,0.6294621035871639,0.6348637426441849,0.5081248633000781
7,0.6786591130867903,0.5162418567303954,0.6946702800514987,0.4670861464278722,0.43482934840215215,0.547979347505454,0.5813918595085332,0.6067151328357284,0.5714395610231017,0.5275272245757437
8,0.6665293803621969,0.521461465849714,0.7157790018276936,0.35932437723461685,0.4597802964577918,0.5783836984105483,0.6185700571132385,0.58900751152846,0.6561414494002201,0.49608904738105114
9,0.6364627553351495,0.4394621019792489,0.7231331404406816,0.4091212821763395,0.474870051499473,0.5248852914502368,0.47838825962143566,0.46262737858639497,0.503415935523014,0.568560976517528
max,0.7506121819219665,0.5399322258623261,0.7812074904738152,0.5748540939496226,0.4920551045577027,0.6440625414160107,0.6656535560768889,0.6479349171023112,0.6561414494002201,0.568560976517528
min,0.6336871249802004,0.4348674115519234,0.6632059845924535,0.35932437723461685,0.3985458332148506,0.5018467103461853,0.46670522931597525,0.36535318285138957,0.503415935523014,0.4374781120680284
mean,0.6880330340934689,0.48978012269084625,0.717663435773714,0.4826018263105789,0.4474731145283031,0.5632473586272166,0.5685597724740994,0.5452662714015091,0.581023265777455,0.5040217719486699
