,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37776287222766386,0.4544770594114665,0.3524115992787134,0.28921761797807416,0.43901175132568415,0.461689976921021,0.27464566405963964,0.08456837374325814,0.22710957442250446,0.3319630261276644
1,0.369703320812385,0.4770106925612902,0.37896243398641105,0.3105106177535442,0.4618206205542697,0.46263321134088264,0.30084153476387526,0.10655578905293567,0.2789686957657688,0.42112198531682815
2,0.31937809810543305,0.4884469125815895,0.3523978591271037,0.15745647544630803,0.41229077699553446,0.5038617950934675,0.4207989828542968,0.1046568456119364,0.3500348836697933,0.4214858424813801
3,0.36902475499965615,0.4754451027174249,0.4082294234599022,0.2645436130898857,0.45173135435264594,0.4923122341961414,0.3412049745533063,0.10864265451583799,0.33589865491695764,0.4291082216977149
4,0.33994278370066944,0.48083787525230287,0.34705349915139777,0.13886681649599647,0.4492982462915589,0.4927235999338086,0.3193176580045045,0.09700380973501294,0.2403523049545727,0.4549712170629691
5,0.3683296764437272,0.5149747476865844,0.37830933958337915,0.17693317903524444,0.4514572352602966,0.47616100702078096,0.36819353280860834,0.10288642882128164,0.3054849518738694,0.441855034885784
6,0.34205208705801177,0.47566386217335827,0.3892701886472511,0.2263059832491459,0.438466184140435,0.41907086887877637,0.3903636694850468,0.08621010318115163,0.2050920625737698,0.3324071878840385
7,0.36345447658916,0.46776044012879253,0.3225032576360048,0.18717447734690693,0.43817635523468396,0.47377774753231977,0.3896072062403427,0.1502278802555523,0.2659998868461773,0.43661707867841765
8,0.3060953897963827,0.4449774313825672,0.3291766485883257,0.24775800968629488,0.4578127106259689,0.4323801328906955,0.37611744713742684,0.0964002627933805,0.20548148209389117,0.43225050732476517
9,0.3780776870784918,0.5252031627094641,0.38478878595374705,0.1618007131859934,0.48077702335330663,0.46063369493147827,0.37810514051219063,0.09723401677096245,0.2299259167622134,0.4432547620202037
max,0.3780776870784918,0.5252031627094641,0.4082294234599022,0.3105106177535442,0.48077702335330663,0.5038617950934675,0.4207989828542968,0.1502278802555523,0.3500348836697933,0.4549712170629691
min,0.3060953897963827,0.4449774313825672,0.3225032576360048,0.13886681649599647,0.41229077699553446,0.41907086887877637,0.27464566405963964,0.08456837374325814,0.2050920625737698,0.3319630261276644
mean,0.3514995186405379,0.4812481567247393,0.36448630970901186,0.21749541145974452,0.4478258382069354,0.4665147443926347,0.35455337144443116,0.10576520154001001,0.26662294667692343,0.41099742555586655
