,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17683704559261018,0.32594095809783036,0.2950922009079337,0.18174475578638605,0.3884729344508561,0.33189864465433316,0.17545406929114216,0.082451111801933,0.09982478568798046,0.2576175458707494
1,0.22522922744439788,0.3702318112187,0.32725561232869266,0.1269735986994195,0.4364588563647986,0.444880875882758,0.28453057240378204,0.10517720802108177,0.11760436180758099,0.2707571790563113
2,0.21418044393217014,0.3589017241050499,0.28635700316280044,0.15426240284808926,0.44946079876570183,0.3929113784126718,0.1853946214686679,0.10927185404500356,0.11147751332213564,0.2608479592151393
3,0.27884276186665563,0.3916590680577205,0.3340537455411407,0.2844056409734467,0.44400859723478386,0.4036532131177751,0.1883921447475044,0.08121963271680123,0.09747055293459256,0.3096356116746602
4,0.20812567389694267,0.47904707492983273,0.2861488167138155,0.3570972333374507,0.4442421186810954,0.41640233321366865,0.27584018480522055,0.0876724746762993,0.1237186537548729,0.3466042913246639
5,0.26196452962300065,0.35880828428812733,0.29223159120311754,0.19328706619168598,0.42820218682173,0.4176378470440168,0.25085425064542644,0.12087884791459373,0.10377332053985029,0.27553469161274297
6,0.1473052883329716,0.3541704599944005,0.28515475335968227,0.21716488352094557,0.3712364052861464,0.35897526538811375,0.24637647355246295,0.09169259308361444,0.11914539050942809,0.21943767090809932
7,0.23947081901005499,0.37020152702741616,0.2914969057477659,0.21393587133704264,0.4272619002783416,0.41576276929309525,0.20349759281484203,0.11576727878463577,0.10973893147136414,0.28713541038239365
8,0.16513841475912827,0.4080458970467626,0.2591850774340671,0.17298301141200567,0.4338912030877966,0.3723435107446204,0.22759268645021494,0.0797166784253391,0.1043576005604494,0.3063204720076392
9,0.14137161632032122,0.3606816707566754,0.26529646805323515,0.3032163548990363,0.47163355305179583,0.3685443389594014,0.2775721004656692,0.10034263532533073,0.10099167561831703,0.25767048783970625
max,0.27884276186665563,0.47904707492983273,0.3340537455411407,0.3570972333374507,0.47163355305179583,0.444880875882758,0.28453057240378204,0.12087884791459373,0.1237186537548729,0.3466042913246639
min,0.14137161632032122,0.32594095809783036,0.2591850774340671,0.1269735986994195,0.3712364052861464,0.33189864465433316,0.17545406929114216,0.0797166784253391,0.09747055293459256,0.21943767090809932
mean,0.20655668324710252,0.38188970904584824,0.29295924978562154,0.22409513758686486,0.4281448760300824,0.3916491414372955,0.23129077819498808,0.09789882009454713,0.10910766607466975,0.27980027351040576
