,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5801308589354438,0.42361452669712096,0.44424438500264674,0.35606268274243297,0.4163849085062637,0.5810959022173844,0.5314196084700332,0.1089441461116538,0.47265539186995614,0.392856290097525
1,0.6172567704007476,0.5055448725214916,0.6745298548885511,0.41211879250141,0.47914727252522676,0.6210656632019821,0.6692746983129316,0.0917396722559795,0.4721163446852517,0.4537803975740448
2,0.577270606717149,0.4819439571007111,0.5496178800995177,0.3661755653461582,0.420856321767823,0.506223367095919,0.5961012805324511,0.1112004492388744,0.5018875127236927,0.46402833515913605
3,0.6896516266146241,0.6349600199335529,0.5293886551579748,0.34412101320879035,0.46653542041929885,0.5219921191521316,0.5546826498896017,0.09904702469231713,0.4575328734148057,0.4443342031487378
4,0.5911529031691264,0.5198611916130533,0.5497698148807225,0.40075784752979615,0.42715133693372387,0.49815519124075874,0.5921356281754315,0.25053221714481083,0.48882479171890414,0.4467150769791963
5,0.6259979535225382,0.5213233089692998,0.5937651026077062,0.44743418857120926,0.4428271068175857,0.554788630513848,0.6113396594459645,0.2264836327558505,0.5606476417542802,0.46917373601131923
6,0.5791264432012144,0.5135849042710264,0.5123604898334325,0.27899289266883603,0.42137171531166784,0.5110231914734397,0.4682469186904612,0.2836245199834047,0.4506082119482064,0.4883998539705352
7,0.6109175507185145,0.5036366719678349,0.6236938604738956,0.36341896098079834,0.4752437618437577,0.5129489807553732,0.6469582548809822,0.10033001528004148,0.4402132316473495,0.4638272207521283
8,0.5871483554215716,0.48400366260442046,0.5554171848370516,0.4568802415047915,0.46875805452635005,0.5668753863534562,0.4568199546274801,0.1581805867472075,0.48345289590953505,0.47750535578381426
9,0.6643547714831061,0.5914801055074075,0.6402309873253467,0.3702624700344797,0.48982005427009273,0.5655002125282821,0.5950901052830538,0.15241749408705488,0.5464589123903304,0.46590768133542343
max,0.6896516266146241,0.6349600199335529,0.6745298548885511,0.4568802415047915,0.48982005427009273,0.6210656632019821,0.6692746983129316,0.2836245199834047,0.5606476417542802,0.4883998539705352
min,0.577270606717149,0.42361452669712096,0.44424438500264674,0.27899289266883603,0.4163849085062637,0.49815519124075874,0.4568199546274801,0.0917396722559795,0.4402132316473495,0.392856290097525
mean,0.6158275061263174,0.519877313984716,0.5659827045831703,0.37767481577186085,0.4511917429748455,0.5465741249146098,0.5706802842707337,0.16315532921138157,0.48960489012199515,0.45398202457332676
