,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12332147502020506,0.1212723092847328,0.1332575958547402,0.14621652077288635,0.12280074276873863,0.14431821135223827,0.1835414756923628,0.18778017652239273,0.1531503637974736,0.12278057820941957
1,0.14272659940252444,0.12079210056354893,0.15143345999553978,0.13282701494665486,0.1196788639911567,0.1428653782556317,0.17534549084609238,0.11418850298064093,0.11120795284021012,0.10556233009620591
2,0.12090872162045463,0.14053481400755938,0.14544558132782595,0.10761816400136008,0.12606993508951758,0.12020592800068952,0.1249546329242925,0.1702247727571994,0.16285034594231637,0.11743679360952232
3,0.1403609226548215,0.12182885903031106,0.14353800626983085,0.14727371519776875,0.13141061079932306,0.13980427623605596,0.1650452487343328,0.1614943883192643,0.1325527292643956,0.1364076033382367
4,0.1655547049179891,0.1560678711150363,0.14223204883819232,0.12708819050863598,0.15266430283114554,0.15264244331408391,0.22780244883054043,0.14852950510394364,0.14281603283301664,0.09800338135310517
5,0.16276838406871372,0.17915168853618466,0.1676841637340969,0.10841414225945939,0.18306429900526525,0.1594200106793506,0.14934608909511082,0.16332973544465132,0.15240811088479458,0.1040103015442197
6,0.12005221119618574,0.15072944103920619,0.14093647869279283,0.13246588508708443,0.15072944103920619,0.1388521720721284,0.13416968218299272,0.13949896375751458,0.1321563695620739,0.15081046484749627
7,0.16127751716768501,0.1293383585728794,0.19596353436487512,0.1271612001246923,0.15984505569242669,0.1472339407230767,0.1867678865159749,0.22542688556834434,0.16157537551242593,0.10845476686778681
8,0.11955487948224457,0.1237911744013409,0.11353742342949447,0.152353387067746,0.12733137670635922,0.12708819050863598,0.10891723770302403,0.12714438149159737,0.13515459497973076,0.11064521671677406
9,0.11653441535921194,0.14783276710076768,0.17976316440642467,0.12450315066725233,0.1504910185580475,0.14228133269991142,0.1702605390555386,0.17976542125857167,0.15919174610619446,0.12628177013567976
max,0.1655547049179891,0.17915168853618466,0.19596353436487512,0.152353387067746,0.18306429900526525,0.1594200106793506,0.22780244883054043,0.22542688556834434,0.16285034594231637,0.15081046484749627
min,0.11653441535921194,0.12079210056354893,0.11353742342949447,0.10761816400136008,0.1196788639911567,0.12020592800068952,0.10891723770302403,0.11418850298064093,0.11120795284021012,0.09800338135310517
mean,0.13792907926393638,0.14094026439594173,0.15194103455901523,0.13049107680855387,0.1439024007898007,0.1411948185434869,0.1635725348428189,0.1630831768127588,0.14309349337542987,0.11910058774325395
