,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3865699886993998,0.48656808702488846,0.4259708322254274,0.24422319842647774,0.44430599660060427,0.41539857537825964,0.3808480629854895,0.3318028294584155,0.3860035593026767,0.08336380961521604
1,0.4035727466699137,0.509552647372541,0.3463830175371765,0.1896903969561332,0.5240277952205145,0.424789549667044,0.3288655453101895,0.27125981971095653,0.37886148149392257,0.08032996674032683
2,0.47827436535455786,0.5345859877973772,0.49416327584631664,0.2740723508692454,0.4173459487151953,0.5676691959900286,0.44803082876396677,0.3728300631187724,0.4070735753998315,0.10931143531019867
3,0.3838108310853036,0.5059770806194949,0.47242139534203176,0.19991595293642295,0.5084299095528457,0.43767703395066243,0.3148019587907001,0.29402640075179637,0.40658488317004443,0.08192938979024957
4,0.4336425777359693,0.4262984704669411,0.41083627185280996,0.27111200607069263,0.4463788093444248,0.4810528326780011,0.3812416508543927,0.24781496679675133,0.3989568564908165,0.09241106640572982
5,0.3427955814613015,0.43021240330444316,0.372602554452328,0.4400911892430555,0.4524633723753713,0.41122394564722303,0.2980518446189264,0.3404733498557148,0.2950837510827729,0.08054232741358706
6,0.3999322764841078,0.3627918986049796,0.4327536434870736,0.3603945260918084,0.47933854899052863,0.4157312624687161,0.3597384933287762,0.3012503357787122,0.33350329372725485,0.0866854745282422
7,0.40523202922419815,0.43775451774528035,0.42465218236446417,0.26676920196709814,0.3849290392082318,0.42260881808653666,0.3588046675827175,0.2638163322108899,0.3150222855928089,0.08688965403691747
8,0.49436092556599204,0.49091685615188774,0.45820701723821994,0.3675687089292059,0.5078857235342994,0.5026438453113988,0.3777404096692818,0.37109122536140066,0.32753677467909537,0.09314907316162017
9,0.36467272757800107,0.5200122764925665,0.4443139742522326,0.28885956146010433,0.45857121987175903,0.5075362023485503,0.33661833106089195,0.3427550105625012,0.34640779801509014,0.08083505071450879
max,0.49436092556599204,0.5345859877973772,0.49416327584631664,0.4400911892430555,0.5240277952205145,0.5676691959900286,0.44803082876396677,0.3728300631187724,0.4070735753998315,0.10931143531019867
min,0.3427955814613015,0.3627918986049796,0.3463830175371765,0.1896903969561332,0.3849290392082318,0.41122394564722303,0.2980518446189264,0.24781496679675133,0.2950837510827729,0.08032996674032683
mean,0.4108350464071699,0.46683734266522964,0.42690420483179786,0.29437322326245274,0.4610527664868767,0.4637687002636394,0.3609020388623521,0.3131471136267862,0.35809929878640984,0.08875738748059352
