,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3564148395671332,0.29052865328983385,0.32826457062121833,0.29687610395432046,0.2877706901140304,0.2951439071342452,0.3952948325309171,0.34198009795722406,0.36995223144774797,0.4008900754506766
1,0.33633974802789574,0.32108314363210577,0.33477424124684313,0.3041365922272441,0.31925738092494466,0.31045351708210084,0.3767885556783062,0.2972573450245209,0.283254562798491,0.37973465600555817
2,0.3481251965282793,0.3385580774045686,0.3564319873007135,0.24219763748585343,0.327875342829216,0.33619721899981103,0.3936147626848217,0.3552753885062219,0.3554567757410338,0.3931968950252172
3,0.4223459743945565,0.3328987859947982,0.35880920059864246,0.2631954521671764,0.32129803296585685,0.34365388948184483,0.38601111841882757,0.3258483524763054,0.35631254417426633,0.41614652894279297
4,0.38149343059383045,0.36170406989218806,0.34842654642844995,0.22389615754908096,0.3536940578928489,0.3137943562639626,0.40525209155211095,0.38565947932270744,0.35264021911456894,0.3936033403814958
5,0.40199016732579795,0.35050498313016504,0.37427357322456783,0.2784141668451463,0.374334704433496,0.3113809516122757,0.41678139662066904,0.3946157829736094,0.3799485636893449,0.4258075624896467
6,0.3288421123907817,0.31265370999661013,0.33201024200276513,0.2286775652845273,0.29182534552868916,0.29549926000308174,0.3735045163504422,0.3324658493863352,0.3721462581224643,0.3457381798290726
7,0.3497529933139318,0.32285323071609284,0.34950051423553247,0.27693935573497347,0.3208500990880742,0.3135532838577511,0.3856803149787196,0.37624779792952007,0.37525669457262234,0.37340602796694516
8,0.3513949755856549,0.34093143855871283,0.3606275711624774,0.30452913480172056,0.3193914544279855,0.3622806610388019,0.3840842823927493,0.4548357051843261,0.35798438944001937,0.38032950940305915
9,0.31909313707781845,0.3172197885139489,0.3239376129630617,0.18653388785829284,0.332663235426653,0.3143961984558856,0.37915570867037585,0.3738677395517274,0.3718711775340225,0.38938699021223605
max,0.4223459743945565,0.36170406989218806,0.37427357322456783,0.30452913480172056,0.374334704433496,0.3622806610388019,0.41678139662066904,0.4548357051843261,0.3799485636893449,0.4258075624896467
min,0.31909313707781845,0.29052865328983385,0.3239376129630617,0.18653388785829284,0.2877706901140304,0.2951439071342452,0.3735045163504422,0.2972573450245209,0.283254562798491,0.3457381798290726
mean,0.3614359738565045,0.3284307170259205,0.3471056038309918,0.2580382563806958,0.32592214484827675,0.32114815100856736,0.3905377910707542,0.3658455490434454,0.35316887859353474,0.3891487923354516
