,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3367259007082685,0.2939477704978848,0.31703716612042215,0.31302497605637813,0.2775938173853911,0.3336273172287323,0.4167398611282794,0.32425074672323034,0.3015523878470695,0.36086401740279034
1,0.3206324389286808,0.3192234206894761,0.3332565654654083,0.260663528088782,0.29270422053661305,0.3217337213968553,0.38279782761544084,0.29318259350202297,0.29746910483653416,0.31425623813469744
2,0.3474155107189658,0.3190127497314948,0.3322781352807456,0.27850706501218975,0.2563866709266247,0.36828401464570937,0.4115178385839984,0.31102439600607457,0.3540340410212402,0.32035843544042647
3,0.32354907103663055,0.32409845642825763,0.32761099500472884,0.23422684740287916,0.3511570027685161,0.3527337444820777,0.296795167442055,0.2859567258793348,0.33676785612937304,0.4169863940535767
4,0.37944197038909927,0.3354665612416498,0.36285779366944215,0.27671808700765765,0.28200304062285375,0.3668110483327243,0.4131050593496215,0.365422231462425,0.2925325920900394,0.3236748429241165
5,0.33634093751150235,0.3276799010534785,0.35004646441490567,0.24955641058373923,0.3645322485812191,0.3658363815265662,0.42607762381085107,0.36975640427382556,0.3636201312624989,0.3869364322419544
6,0.3110135582983143,0.3242700599482424,0.3265617539894889,0.3111014063829216,0.32651026697958246,0.3190182699596171,0.37869027169598546,0.29382621967114386,0.33813098797056634,0.3160819628084004
7,0.3267561891765731,0.32331501218362085,0.3201904205700295,0.26483940087804303,0.30184439601965957,0.33066390369331294,0.40535257219524157,0.3551470386026884,0.31502193536607853,0.3243781998970158
8,0.34677771741492047,0.32515210127147237,0.3434505582885912,0.2311274409318811,0.33436341372646794,0.38085055448101707,0.3737304119009492,0.3015395547566789,0.38648769840602976,0.30542768889045746
9,0.3232598959521498,0.32038682354090603,0.3148598490523588,0.18783342670441747,0.3113458361090633,0.3491999072077748,0.44249444470029625,0.30582534413789686,0.3374867530338514,0.331191205632921
max,0.37944197038909927,0.3354665612416498,0.36285779366944215,0.31302497605637813,0.3645322485812191,0.38085055448101707,0.44249444470029625,0.36975640427382556,0.38648769840602976,0.4169863940535767
min,0.3110135582983143,0.2939477704978848,0.3148598490523588,0.18783342670441747,0.2563866709266247,0.3190182699596171,0.296795167442055,0.2859567258793348,0.2925325920900394,0.30542768889045746
mean,0.3368640599018766,0.3201639323605015,0.33382227871482684,0.2590380826508071,0.3099466527636529,0.3490523072829184,0.3905492242137558,0.32180369876404014,0.33351031487161253,0.34354745836419925
