,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3421234163013856,0.29203763427811097,0.3016144208962573,0.2734257084023447,0.2641771074807974,0.314993768892551,0.41952019158270276,0.33708711807866965,0.3169324529510949,0.40090927488799055
1,0.30895544282443566,0.30774208335764625,0.32360617326012453,0.28469941267939314,0.32107593873022805,0.3429228113903424,0.379928387349467,0.3228704740404477,0.3419486077631415,0.33567435485488417
2,0.34594569583936224,0.3165606448944475,0.34548546620359905,0.2159365715096728,0.33613769148649664,0.32464428571918164,0.4013970133635325,0.30825169512614997,0.3618732706252364,0.34984590556124767
3,0.3417424222217478,0.3254829445393357,0.32105451933632145,0.33898124779415456,0.27696035478764497,0.34251639035157266,0.41883331024414466,0.34648079740797694,0.34396353358827475,0.4017110546574862
4,0.35786981209390073,0.3400773130459242,0.36135854252058214,0.2950620777576164,0.3340869964316973,0.35647352004728017,0.3983807591609518,0.42959420562883155,0.3715197158698436,0.3939679466193063
5,0.3608168104248511,0.34530358531411637,0.3585411673394763,0.3769065059350894,0.33749140353112733,0.3568839535158188,0.41555994914045097,0.32347017855119814,0.375932534419355,0.39875385682722087
6,0.29326990785191004,0.33427664657690376,0.3328546703460138,0.301310813454321,0.34406662245849334,0.3113762707509931,0.36074422395647837,0.28832175103702573,0.35322090441390386,0.36027258124992384
7,0.3405013969436919,0.3252541392918953,0.34114804615250943,0.3855465475069388,0.32970433136081123,0.30445804837821705,0.3889419659266356,0.3616720215391532,0.31004345268181494,0.351054880866932
8,0.3387962482405355,0.34899313647163616,0.3503616133829894,0.22520982043013227,0.32970586172261956,0.3785955320491153,0.4072594912123864,0.3519496165896763,0.3155372771413498,0.32122289586761327
9,0.3264893705385811,0.317066325953785,0.31364418451131537,0.25560312093547694,0.3381175413575697,0.36722285297752366,0.3843780346347215,0.33702865805648363,0.3412488901687536,0.38683086373998354
max,0.3608168104248511,0.34899313647163616,0.36135854252058214,0.3855465475069388,0.34406662245849334,0.3785955320491153,0.41952019158270276,0.42959420562883155,0.375932534419355,0.4017110546574862
min,0.29326990785191004,0.29203763427811097,0.3016144208962573,0.2159365715096728,0.2641771074807974,0.30445804837821705,0.36074422395647837,0.28832175103702573,0.31004345268181494,0.32122289586761327
mean,0.3342164367964302,0.3244854353727957,0.334386813947169,0.2961804121184793,0.3183139649405647,0.3402617512083273,0.3962673118425544,0.34372020606012255,0.3431830522269949,0.368598130471474
