,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38098015116650913,0.42506682986516636,0.4282537141768083,0.29615382232437043,0.303518236350182,0.41063660247576644,0.3784945713456264,0.38423562658338645,0.41510742065937434,0.40860211230563465
1,0.4148172951430557,0.39374706100349316,0.3987249032430881,0.44012451596072744,0.2975432050911174,0.3881240121554748,0.3763553316080496,0.34707486617896305,0.3817931232301813,0.4110113423291591
2,0.40090047096084885,0.44452384091274605,0.41036747638278365,0.3544169898978873,0.3177271192535341,0.32598835924866837,0.37703640553875317,0.4188782880770962,0.35805527105385,0.405191710437905
3,0.3650952176772728,0.38822290186120484,0.39811875918461087,0.26251717439392896,0.41017891656585154,0.3586025599106913,0.3309218864011261,0.38417248810726906,0.3889814982343289,0.3696495208337009
4,0.3926237737683402,0.33064940037649837,0.3821006736147375,0.30678443158093405,0.32229695348541276,0.34348690170825275,0.3666408243630355,0.4102578962185545,0.37951280875126514,0.40096730477154513
5,0.458215339199862,0.36975040581091917,0.4504742871602752,0.2670359521081833,0.3205046528584516,0.36742609464907483,0.3999342106096238,0.40258530451189883,0.2978481680927241,0.4309166521995831
6,0.3510825936399102,0.38834011247968436,0.3547649364361485,0.20691542967138823,0.3446528163386342,0.33246564862294364,0.3530676843916016,0.3707766706704699,0.32845953919062376,0.41621790976697226
7,0.33949642056805335,0.37239259311530565,0.3687513161254399,0.2948589031752702,0.3224186111356279,0.351439315259273,0.3514405161645795,0.3461982775977994,0.383257451939189,0.34696658177204337
8,0.37190871231006223,0.43547544060671867,0.43989033244416514,0.23615339599605814,0.41109653373186167,0.3904047061258398,0.3763094310888772,0.4202628746515807,0.40520316851417637,0.46242181432936097
9,0.3350874280449579,0.33930399753831453,0.3727714281033376,0.31033810050428845,0.41238427814882783,0.36605152630072046,0.3338288284538809,0.3863115642369441,0.3913377262407887,0.4018759721756755
max,0.458215339199862,0.44452384091274605,0.4504742871602752,0.44012451596072744,0.41238427814882783,0.41063660247576644,0.3999342106096238,0.4202628746515807,0.41510742065937434,0.46242181432936097
min,0.3350874280449579,0.33064940037649837,0.3547649364361485,0.20691542967138823,0.2975432050911174,0.32598835924866837,0.3309218864011261,0.3461982775977994,0.2978481680927241,0.34696658177204337
mean,0.3836258474769744,0.3885538187382746,0.40078808753898487,0.3018615551037627,0.34768740051662045,0.36427089068176177,0.36457381558132523,0.38643458409027853,0.37020931372155,0.4052674430852487
