,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3716216492427023,0.48656808702488846,0.4295504700075898,0.3215981457322617,0.4665536707632232,0.3910259293964223,0.3866581812016711,0.3342784823439196,0.3443737132670799,0.08344619705459687
1,0.40357274666991366,0.47593799285978955,0.3870450129697336,0.17194565799468253,0.5215223852325847,0.41221429270178706,0.3323844401829974,0.3042392755000129,0.37530931924556254,0.09486526466925153
2,0.45957662661168913,0.5345859877973772,0.5148730159122884,0.29699000483522886,0.43436959388229573,0.5080152204018465,0.4188365874938536,0.38402969782620927,0.3982139452946085,0.0959828411002208
3,0.3808846285806176,0.5133288766126559,0.4940178997528332,0.1644510033379726,0.49733160156772116,0.45726104611366286,0.3148019587907001,0.34750077580100935,0.38412268646029024,0.0842206971976196
4,0.4255590350851081,0.42256031986239234,0.4203518274011966,0.23769779052625864,0.35050398365427177,0.4714206747322717,0.3396302061518032,0.278042158018067,0.3730819278330119,0.08320337937874593
5,0.3418835227565474,0.4251399409201749,0.38064392652700413,0.31953328856701285,0.44206376738944314,0.4345907482775067,0.30169174836018026,0.33778693885457695,0.3021233193743069,0.09360838126181993
6,0.40419072761724806,0.36833186549800656,0.43956829126541247,0.24119113707199671,0.45098410346840295,0.43063446593757165,0.371177694915315,0.29846803639319824,0.3426488092390996,0.09225537621093127
7,0.3938797447305635,0.4045463557583278,0.4285151476363138,0.28133526275463905,0.3364866827769922,0.41958055334217875,0.34827192119655875,0.2616722741863303,0.2834759311969066,0.08571602985820363
8,0.3637865511281017,0.49091685615188774,0.4651389971614248,0.21112026047018043,0.48348796028185065,0.4455257111671183,0.3734113909622956,0.3881692065627083,0.3163380349258332,0.10288778442929525
9,0.37440781075265783,0.5505357116942985,0.43687121029433257,0.3082804679445266,0.480836892464199,0.4546477917990153,0.36207197447854456,0.25124883324922975,0.38024920595898193,0.10090712679013751
max,0.45957662661168913,0.5505357116942985,0.5148730159122884,0.3215981457322617,0.5215223852325847,0.5080152204018465,0.4188365874938536,0.3881692065627083,0.3982139452946085,0.10288778442929525
min,0.3418835227565474,0.36833186549800656,0.38064392652700413,0.1644510033379726,0.3364866827769922,0.3910259293964223,0.30169174836018026,0.25124883324922975,0.2834759311969066,0.08320337937874593
mean,0.39340193271194884,0.465943297614342,0.44100772844728514,0.25334934735874953,0.4435124757908801,0.4436631319723041,0.35578870329899615,0.3187378098789333,0.3484688974405998,0.09193202014657194
