,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4268362877778542,0.4535662696095985,0.43239049510109795,0.2759312769894901,0.39903800470164685,0.37681595941366325,0.40289806707047976,0.3704354465741025,0.29353922236760804,0.08382154543999991
1,0.4117143444479759,0.40914022689422397,0.41016553660382277,0.30198516402344416,0.4184548701895549,0.43792353401746675,0.3426587452472149,0.4549453974588149,0.39525332867651713,0.08103517574300534
2,0.4218358388497712,0.48404261771895896,0.4328205203229208,0.2309669755344331,0.4877654788315387,0.4003730458708925,0.3005963821728586,0.30010002913666023,0.3451134139978002,0.08566697535122819
3,0.3353408789956965,0.4900630975470308,0.37837914205923545,0.286561038036943,0.42682454214659277,0.3835462253574476,0.30204574411505924,0.28920309613738054,0.366295942417097,0.08186573623416306
4,0.43421388575234393,0.4301588139859048,0.3799920639385595,0.1986829072652826,0.46866024649334204,0.4405687079044842,0.35122100401298373,0.310332662287125,0.3666278766495206,0.08490872795952337
5,0.4624351010284958,0.48933896901802526,0.44889256917078457,0.273460397367143,0.4739371645228348,0.46440502291011504,0.3680245784940839,0.2989461267884043,0.32072381351773455,0.08437647443096276
6,0.3438120374934089,0.4762365308420482,0.3829718278227448,0.19868976575102915,0.40323605230300036,0.3202819771324779,0.3180669558362535,0.3962912888069808,0.3854307244108128,0.07802474456575506
7,0.3108613167828777,0.4288703659056523,0.3719012328092161,0.1944797309381973,0.4422423053812148,0.3538117451285614,0.315878406849831,0.3045818281665273,0.32468058305075226,0.0910846516650729
8,0.38947008949689227,0.48611537646477604,0.36828816415231014,0.2340404966435566,0.4851161346913848,0.40354747469597907,0.33240434797921,0.2625905214372704,0.3686410298155862,0.09044037417219834
9,0.3404372183818502,0.46169846978948836,0.42540909921457737,0.30967553705978895,0.42803787497857804,0.38839853935744,0.3340747793470331,0.3384137222175094,0.39399182673200733,0.09103785003089808
max,0.4624351010284958,0.4900630975470308,0.44889256917078457,0.30967553705978895,0.4877654788315387,0.46440502291011504,0.40289806707047976,0.4549453974588149,0.39525332867651713,0.0910846516650729
min,0.3108613167828777,0.40914022689422397,0.36828816415231014,0.1944797309381973,0.39903800470164685,0.3202819771324779,0.3005963821728586,0.2625905214372704,0.29353922236760804,0.07802474456575506
mean,0.38752111806821166,0.45903617185141354,0.40403261537653035,0.25071904646727455,0.44334301314773955,0.3961966026525934,0.33928028836402885,0.3369480031589051,0.35409085938996343,0.08511430431863626
