,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5260497173237753,0.5584452057783773,0.6464150371046453,0.2307490248043976,0.5584452057783773,0.5790006966895169,0.6196816730425853,0.4698210694888818,0.4436676186929112,0.15652869416979528
1,0.6839511705317598,0.6901313417524199,0.5790006966895169,0.31756756619519094,0.6210093854764943,0.5790006966895169,0.5094080711322363,0.4409479100879275,0.6924207837954443,0.08043016989161748
2,0.8844896591594592,0.500044766077822,0.7795391853172163,0.7618522074495742,0.5584452057783773,0.7795391853172163,0.7795391853172161,0.6029473771976405,0.5813231027427076,0.2576525926805063
3,0.7618522074495742,0.6210093854764943,0.24044136508891337,0.43404886125491404,0.536435323955699,0.6030346770863301,0.5752914736758362,0.38389159800318495,0.42950402763330375,0.11654007964913911
4,0.5139118489120983,0.3982585232464915,0.5097501543903077,0.32258071076169453,0.4477627617879729,0.5809946285392151,0.5349756883238886,0.44327256220908834,0.45272129985048887,0.11017189595132408
5,0.8844896591594592,0.7143121628751591,0.7141234626778213,0.8844896591594592,0.7143121628751591,0.7795391853172163,0.7143121628751591,0.6451541644880173,0.6461314432102668,0.11560135033183365
6,0.543406762117978,0.4248682053922563,0.34685918106590646,0.36472941310818846,0.4733714941660813,0.4690992673041037,0.4803296839946407,0.48948892352112505,0.5391049810092614,0.18136104535614872
7,0.7317451779244881,0.4218298019566739,0.5075310478181345,0.3908386807603688,0.4218298019566739,0.5647842497683966,0.5647842497683966,0.3982585232464915,0.501882914273721,0.09185533994951067
8,0.5663733863377062,0.4878918140487729,0.5679109590093702,0.37536130897507863,0.4248682053922563,0.47899546072754856,0.4698210694888818,0.3982585232464915,0.3949038908574105,0.08471900584469427
9,0.7317451779244881,0.4218298019566739,0.6799794153310424,0.3782113704085582,0.4218298019566739,0.5647842497683966,0.5198574754164631,0.6198113102804462,0.45964651356475783,0.15415199409923336
max,0.8844896591594592,0.7143121628751591,0.7795391853172163,0.8844896591594592,0.7143121628751591,0.7795391853172163,0.7795391853172161,0.6451541644880173,0.6924207837954443,0.2576525926805063
min,0.5139118489120983,0.3982585232464915,0.24044136508891337,0.2307490248043976,0.4218298019566739,0.4690992673041037,0.4698210694888818,0.38389159800318495,0.3949038908574105,0.08043016989161748
mean,0.6855346895760287,0.5292659745568994,0.549294254574917,0.4646389572367735,0.5262042761629665,0.6022842291523981,0.5847800823201169,0.49340814368837477,0.5190526041902607,0.14059124420799385
