,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6700993625809462,0.5462841454389169,0.6876559922758725,0.22691185414574785,0.5302976408051335,0.5541300140870052,0.5630277932148516,0.47936572588433196,0.6087187161464344,0.10127963272850037
1,0.5972526451532153,0.5955405613565004,0.6427061926676533,0.30786954913576553,0.5590450565207478,0.6283609156434214,0.5878542051626994,0.5724224001893742,0.6629475760918897,0.5673204114107575
2,0.6998452749559622,0.534465451676141,0.6918354718883092,0.3389014027582345,0.5021815867693552,0.5519163189380858,0.6429849663680204,0.5622736225954776,0.503620216754367,0.15936460039915498
3,0.6417707554761013,0.5036423259981017,0.6589335149759991,0.28360051748696286,0.5054852202126582,0.6728061630075376,0.48470400773416844,0.4095326848450089,0.7203980595239563,0.5124042161634378
4,0.6469367854736284,0.5012687476238746,0.7237718416534324,0.5605707205092728,0.45785871437708536,0.6292253187785267,0.5479096954123098,0.5610851233132772,0.6377559748943261,0.570520244478791
5,0.7633071642309125,0.5382935447856249,0.7679072045616205,0.5271006419313846,0.4455671686195335,0.7042080699778784,0.6079618684531354,0.5644340695878723,0.7750003658911675,0.5382935447856249
6,0.46002062004758537,0.4528593008211625,0.46672543977402436,0.3589777969333435,0.47438093272987575,0.5225469684046522,0.4478266278121121,0.5188316525713791,0.571744978997537,0.4460577398560763
7,0.6127845019092076,0.5288425340485402,0.6563844121354045,0.3109256039978444,0.4405922826328128,0.5625277003796859,0.5513586670088796,0.4955272355614539,0.6181219259175451,0.077725906770672
8,0.5784111758212584,0.4323926210570854,0.5511634797633169,0.3399128031067545,0.4949398415082807,0.6257280526955297,0.5118046350930013,0.501527360051822,0.62707599670525,0.09342341730624783
9,0.6873862832321963,0.43736673363824785,0.6460326824418708,0.28564413876523137,0.4884150705186645,0.7794265611339132,0.5712958110445894,0.539119098253293,0.7502792795053983,0.0811123496780399
max,0.7633071642309125,0.5955405613565004,0.7679072045616205,0.5605707205092728,0.5590450565207478,0.7794265611339132,0.6429849663680204,0.5724224001893742,0.7750003658911675,0.570520244478791
min,0.46002062004758537,0.4323926210570854,0.46672543977402436,0.22691185414574785,0.4405922826328128,0.5225469684046522,0.4478266278121121,0.4095326848450089,0.503620216754367,0.077725906770672
mean,0.6317618627632927,0.5082407624048151,0.6439790730394291,0.3606581336187969,0.4915334044873089,0.6277374677154001,0.5506283226236582,0.5155061714906395,0.6461903060894505,0.3163123512355638
