,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5580318722257592,0.617771784362695,0.6687582742108334,0.33426875498644765,0.5920778857927678,0.5314662094394379,0.6602208700418499,0.49909867703829386,0.4855303727219272,0.14954652122124115
1,0.573638646554589,0.8320830760810128,0.6356825133921938,0.3080180640687602,0.5316025334114641,0.49633421710380166,0.6496843883702329,0.6224901018869989,0.4998687288491614,0.12122675087330548
2,0.6833024499451111,0.8384982313095296,0.6833024499451111,0.40081047929982033,0.5238618679263813,0.5361203826987427,0.6839771683737221,0.4821608675327857,0.5854684055535281,0.1120863112640687
3,0.5865784165263239,0.7986061808211159,0.7191361106713582,0.4182931616614997,0.634046119667814,0.5983829002895836,0.6730337483096287,0.6514793790592557,0.5543778615572692,0.6493747636318913
4,0.7705119639959808,0.8508053922156108,0.8406702579491349,0.5316302770212303,0.6670969655938613,0.7212230838212084,0.6982529065001136,0.6391712204478273,0.666900952758272,0.12734550686262638
5,0.6238390536383874,0.7046897816579154,0.671796510639494,0.47484088283555526,0.5958555009666964,0.4979820573889439,0.6004807343306536,0.4831140843549104,0.5215722636621878,0.12555543263788002
6,0.5980742982184432,0.4797159541998591,0.7073135136771332,0.3863320186957795,0.6288304342295864,0.48265790851352613,0.6188691276313613,0.6700129558418425,0.5416888527137164,0.41879843533500033
7,0.6356825133921938,0.7994634053091855,0.695958412100704,0.43945947453496953,0.5195671162577112,0.5062258050045817,0.6238221139468303,0.5512883873749294,0.5638360895527034,0.11056807652197716
8,0.7380648475424324,0.7607566042305661,0.7380648475424324,0.48183374949128094,0.5734037252303102,0.6064152124700114,0.5737028269598264,0.6733902329840374,0.5303365301206373,0.11393200162248429
9,0.6426557655325033,0.7986061808211159,0.6559480990132569,0.36037640845202185,0.5733852454059223,0.6042904148417083,0.5968602385865117,0.663681451594543,0.5727101551645769,0.1050737972324372
max,0.7705119639959808,0.8508053922156108,0.8406702579491349,0.5316302770212303,0.6670969655938613,0.7212230838212084,0.6982529065001136,0.6733902329840374,0.666900952758272,0.6493747636318913
min,0.5580318722257592,0.4797159541998591,0.6356825133921938,0.3080180640687602,0.5195671162577112,0.48265790851352613,0.5737028269598264,0.4821608675327857,0.4855303727219272,0.1050737972324372
mean,0.6449103053161219,0.7342931614520064,0.7077486467069151,0.41462596767811305,0.5855326230278407,0.5654149319921901,0.6375716547092226,0.5909532048860205,0.5562267948445149,0.23232967983893674
