,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5548070030546522,0.8165516864472769,0.6018964243106443,0.4289430232679738,0.533772250472898,0.5019988218416812,0.5909270459651035,0.7100579567525248,0.5651302849749714,0.7112065137141051
1,0.5548070030546522,0.8165516864472769,0.6018964243106443,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651036,0.7301537970998471,0.5651302849749714,0.7278001199685132
2,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.5019988218416812,0.5909270459651036,0.6673754121446089,0.5651302849749714,0.7098253213619093
3,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.49437471315297254,0.5909270459651035,0.6673754121446089,0.5651302849749714,0.7138679340580115
4,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.5019988218416812,0.5909270459651036,0.7100579567525248,0.5651302849749714,0.7096198557715193
5,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651036,0.7301537970998471,0.5651302849749714,0.7300620049425257
6,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651035,0.7301537970998471,0.5651302849749714,0.7106721136994695
7,0.5548070030546522,0.8165516864472769,0.6018964243106443,0.4289430232679738,0.533772250472898,0.5019988218416812,0.5909270459651036,0.7106721136994695,0.5651302849749714,0.6983746981675246
8,0.5548070030546522,0.8165516864472772,0.5875686191402317,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651036,0.4306549059562584,0.5651302849749714,0.7138679340580115
9,0.5548070030546522,0.8165516864472769,0.6018964243106443,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651036,0.7110962797736117,0.5651302849749714,0.7278001199685132
max,0.5548070030546522,0.8165516864472772,0.6018964243106443,0.4289430232679738,0.533772250472898,0.5113406634781367,0.5909270459651036,0.7301537970998471,0.5651302849749714,0.7300620049425257
min,0.5548070030546522,0.8165516864472769,0.5875686191402317,0.4289430232679738,0.533772250472898,0.49437471315297254,0.5909270459651035,0.4306549059562584,0.5651302849749714,0.6983746981675246
mean,0.5548070030546521,0.8165516864472769,0.5935385379612369,0.4289430232679737,0.5337722504728981,0.5053990578784576,0.5909270459651035,0.6632133442982711,0.5651302849749714,0.7151277765683463
