,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5394367082919594,0.8258467118076415,0.6465352339409131,0.5796079563841215,0.6199314965202785,0.48501386973533184,0.6292049821370315,0.6949996961508269,0.46279673109933417,0.12733575233950017
1,0.615136319148862,0.8393982794032641,0.7120350276624539,0.5075452157271901,0.6136240127229488,0.567525506697598,0.6048598243683526,0.7269927272844542,0.5222764663030818,0.1411068806142954
2,0.6751913045717375,0.8159815641596676,0.7245628284444382,0.6063893006241233,0.5025207207590042,0.585352691381141,0.6486934420138118,0.7091432921231373,0.5581639755858099,0.754002976090394
3,0.5464829811974276,0.7632259393920685,0.6542138834594461,0.4314219945384384,0.6303086389887614,0.5964014154081174,0.6035570537378605,0.7043055118905118,0.4990251794255123,0.7509978680389532
4,0.68471667419126,0.789049718993191,0.7203064475908719,0.46651129713123857,0.4939227389793759,0.5190387022691977,0.6697406316282083,0.7269877022419703,0.547834771033996,0.12592422509614307
5,0.5302536022931731,0.7437862455142593,0.5741453335139014,0.3641692656879678,0.5143347048629948,0.4839581116583565,0.6079495428510883,0.5464572956460435,0.47276311146435473,0.7078758273839352
6,0.6101523507782988,0.8393982794032638,0.7406824286544031,0.502490999961629,0.7262085545027985,0.5116057317954229,0.6439179180468549,0.7695475448012988,0.5022385349158996,0.7737594133682895
7,0.5689180103554575,0.8179681092934233,0.6232349864563886,0.39156054707099625,0.6238977899193154,0.5020073613017424,0.5838819088325512,0.7524089286482326,0.5264342801419651,0.13759656995875746
8,0.5934131491156505,0.7244772646737512,0.6702651032311024,0.3561724136455542,0.5087710517288103,0.5212770679370713,0.6346371995892737,0.4697709274457074,0.58926764475111,0.6845124893124548
9,0.6156855401853333,0.8401436347815879,0.62431735376867,0.5042194181923725,0.5514927215433385,0.5977327405013415,0.5856673895048782,0.7189888254990966,0.5292355158788612,0.7180160524504783
max,0.68471667419126,0.8401436347815879,0.7406824286544031,0.6063893006241233,0.7262085545027985,0.5977327405013415,0.6697406316282083,0.7695475448012988,0.58926764475111,0.7737594133682895
min,0.5302536022931731,0.7244772646737512,0.5741453335139014,0.3561724136455542,0.4939227389793759,0.4839581116583565,0.5838819088325512,0.4697709274457074,0.46279673109933417,0.12592422509614307
mean,0.5995297430511327,0.7969913872397881,0.6670938657409077,0.4727208436027757,0.5837619770008166,0.5376336709037516,0.6221443694308891,0.6715767436648572,0.5218417155375307,0.48506764109313605
