,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7216740292162388,0.4874948566610784,0.7915707874896415,0.3390547329963009,0.6840992357293718,0.564325345453891,0.5465614049875466,0.4367651688099439,0.571822330232568,0.1142295231358841
1,0.6704222409324254,0.4521139105671638,0.6966657184904487,0.25447234915182265,0.5299046970517538,0.5425315068993957,0.52711813576461,0.6174455100542975,0.5708772605156323,0.12158750193203138
2,0.7443729470033684,0.7983800237574737,0.7443729470033684,0.32219471347201073,0.4958741458634723,0.5055212333487685,0.4767360254332138,0.3930060128735975,0.5240626040622928,0.13756887986562927
3,0.6093134444930975,0.797842258067221,0.6266606791164379,0.37003223160547316,0.5555005498470238,0.6124288986073207,0.6138526221940154,0.6354508231023405,0.5102362635901632,0.09951605516399724
4,0.8501899979074302,0.8160938583012914,0.9174265242613617,0.3709853454882357,0.7101923302387912,0.8105967662848874,0.6594695986867029,0.42399340113756506,0.6642173127606839,0.13697412109409693
5,0.7473592949370396,0.6852008620474622,0.8116855607822261,0.4104159615501499,0.6370234333531699,0.5981856396561867,0.5765813471945431,0.5452114276096324,0.6370234333531698,0.1293669114857235
6,0.7356102777099435,0.501776290781449,0.7618740208508455,0.27448628478186365,0.6169721717222095,0.6565496372365346,0.5607486988699435,0.658294969984302,0.5415622344051526,0.4287944669888155
7,0.8088487845748893,0.4746546790317489,0.8490702063287824,0.43218868790032333,0.5328536524908638,0.5636085117050855,0.5169726155087823,0.5596127099158154,0.5916375740383588,0.1269242894126211
8,0.8072920512959003,0.4521139105671638,0.713124329058473,0.45225545732854,0.5782588030926771,0.5688654177610765,0.406043674413833,0.47448695746232233,0.4342419787612452,0.13331487656392157
9,0.7161185794070581,0.48961397050246847,0.7379507147832859,0.4125725346115248,0.6341363990604519,0.6709149247371,0.5663743295753593,0.41857599221309166,0.6787969549019836,0.11560017424487336
max,0.8501899979074302,0.8160938583012914,0.9174265242613617,0.45225545732854,0.7101923302387912,0.8105967662848874,0.6594695986867029,0.658294969984302,0.6787969549019836,0.4287944669888155
min,0.6093134444930975,0.4521139105671638,0.6266606791164379,0.25447234915182265,0.4958741458634723,0.5055212333487685,0.406043674413833,0.3930060128735975,0.4342419787612452,0.09951605516399724
mean,0.7392254241564932,0.6019576990960814,0.7662073909618892,0.3621155087805506,0.598406824546004,0.6174704901103253,0.5429976438107571,0.5178453296684006,0.5697930733570399,0.17268227683670057
