,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6498496778607579,0.4744796454283566,0.7309682042886805,0.38889467068774347,0.6019174247763707,0.513859470524882,0.6016537797467431,0.6454258890849488,0.5300644097030912,0.1068893854435467
1,0.5517682109650835,0.7543888243465734,0.6122084705432305,0.34280209371873926,0.543238879847706,0.5002565463993252,0.6051471352457369,0.5929090191240741,0.5416328365032478,0.13566553593690775
2,0.7613133074859398,0.8204798402759407,0.7530706241980987,0.38773003211199114,0.5307635379459007,0.5221438088831257,0.607622320655765,0.4318821771356223,0.5716363715656191,0.11004160352059904
3,0.5730282450103007,0.8193372606275077,0.6152406344048809,0.37951600557310305,0.6086071540003201,0.6218523724157164,0.6471801344727721,0.6849452102157342,0.49505406088346615,0.12864680958409438
4,0.7541425897144111,0.7461575514587963,0.8591663553978205,0.43047968328178826,0.644741821108659,0.7541425897144111,0.7450875065839119,0.48953887916325517,0.6673619794935327,0.11366981430210203
5,0.6848207807696887,0.6788341764536057,0.6812795635424074,0.3426562252943435,0.6542630742723721,0.5971307380259118,0.5672495427979793,0.5640963931562192,0.5788844248874804,0.13186340073332162
6,0.6152406344048809,0.4952937395675641,0.7090109010698135,0.3766005807793709,0.6403605604123586,0.6503150959349608,0.5908246060923067,0.523186368697264,0.499036735746147,0.43197173973205666
7,0.7313985166460446,0.4617708314271613,0.7656951182319994,0.4881300024357933,0.5145055784687184,0.45641573858371925,0.5699578938786797,0.4617708314271613,0.5029142126190003,0.11223053384737693
8,0.794338659628889,0.7378752765936608,0.8243823112976467,0.46797979931177514,0.5351048064612928,0.6054405182607253,0.48829178967178516,0.41277582867485557,0.49591230661646507,0.13313986584119014
9,0.6360980315820611,0.7786227392272451,0.6514411690234335,0.44404858247449397,0.5522111253845149,0.5412904841777421,0.5954535818901754,0.6899739776595432,0.5730282450103007,0.12205381112277384
max,0.794338659628889,0.8204798402759407,0.8591663553978205,0.4881300024357933,0.6542630742723721,0.7541425897144111,0.7450875065839119,0.6899739776595432,0.6673619794935327,0.43197173973205666
min,0.5517682109650835,0.4617708314271613,0.6122084705432305,0.3426562252943435,0.5145055784687184,0.45641573858371925,0.48829178967178516,0.41277582867485557,0.49505406088346615,0.1068893854435467
mean,0.6748421270551691,0.6707908797591261,0.7228198481615884,0.4066353252832733,0.5828735512849419,0.5811171409348875,0.604320632274296,0.5499378650560897,0.551495135283779,0.17208613543663107
