,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.448421508549767,0.4921884709010223,0.5216006367834907,0.4896002909228647,0.32797815740917124,0.36792827083678903,0.5534903176032696,0.4592410018802046,0.5718354620539084,0.3693153808424939
1,0.4055951885305489,0.5324138276834053,0.41428061944114014,0.33570832445604787,0.3567349280954953,0.419994524434599,0.47150028736802135,0.1800336710291235,0.5806625684847689,0.6081181534858761
2,0.4120429724568071,0.43813255464417783,0.4919720999557243,0.4263768450741731,0.4562983909842333,0.34737005156220674,0.5121276774817676,0.508092794022857,0.4360366183204669,0.38282320243446327
3,0.4351884506667889,0.5100078617533771,0.4783560969380852,0.491566834173329,0.42979506934395745,0.37369200760983406,0.5681420028374483,0.47823870482402303,0.5613720925393082,0.41254436558856833
4,0.40701716852127706,0.4087361463423777,0.4740732131761083,0.37526147263240484,0.4702489584509013,0.40493738109881106,0.5224271871080571,0.4019636217979701,0.5881614481974844,0.37170896487052624
5,0.4369326003174208,0.5127069352201837,0.4907038537252742,0.40574453701100316,0.43071067625884113,0.40108523552285774,0.5608661753826159,0.21439414607956575,0.5666899380879005,0.367369383027992
6,0.4337569933037721,0.5284137217273647,0.4803859412840661,0.35609439962545225,0.36363184194080195,0.32556992421821146,0.5054760957815293,0.3588312933840527,0.5907498193936626,0.6283447617683868
7,0.40673210305635504,0.3921694812456859,0.4676595410177533,0.40288949089645126,0.3561592815340018,0.30559553431587244,0.5000972016397176,0.4108522422593072,0.4432623981137284,0.3825136907910857
8,0.4382726481679402,0.533081127095836,0.4807783367064118,0.5388102246563381,0.3954649942696715,0.31155606151725473,0.5772163098347589,0.3634144086518789,0.5928997759647191,0.3785603385728917
9,0.4126522489908527,0.4917254626913155,0.46211011885359693,0.3645030938320486,0.35039398895849255,0.44809964966034577,0.5890062754945062,0.21047779444799783,0.615560689740135,0.6337792503602514
max,0.448421508549767,0.533081127095836,0.5216006367834907,0.5388102246563381,0.4702489584509013,0.44809964966034577,0.5890062754945062,0.508092794022857,0.615560689740135,0.6337792503602514
min,0.4055951885305489,0.3921694812456859,0.41428061944114014,0.33570832445604787,0.32797815740917124,0.30559553431587244,0.47150028736802135,0.1800336710291235,0.4360366183204669,0.367369383027992
mean,0.42421904830348717,0.48040218313718897,0.4748168095088568,0.4217561718660416,0.39463695025880335,0.3716269853960834,0.5350713411161849,0.3561388452857468,0.5499023432463903,0.46135217709423154
