,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6085624872941432,0.56546932720104,0.6128067299236878,0.438676253867805,0.4581049926755174,0.5267130166574923,0.7047842947059862,0.3323149162474677,0.6061135498453006,0.5424428125216689
1,0.536199284492001,0.5659282158723923,0.6412646642524039,0.2902396741682462,0.5009973148423257,0.5249808116719846,0.65067672469769,0.26065246124585967,0.5494330475904986,0.4167605397138176
2,0.6311950885563467,0.6311950885563467,0.7064870674585423,0.29770885370533157,0.6241648834279453,0.5532211873353642,0.7047842947059862,0.4097000258169044,0.7117791604111732,0.5758919246601573
3,0.5359677369964825,0.5301029696467022,0.475725375477767,0.34279826132054203,0.5093949981643823,0.4421503130247284,0.5566940102303221,0.2256355714688604,0.5090865568389182,0.4330383682669043
4,0.6734470837205387,0.6315425535921987,0.6375947329602508,0.5424428125216689,0.6241648834279453,0.5966316671979957,0.7487985229403651,0.4189322884791727,0.5957859830578233,0.5457518066334076
5,0.6061135498453006,0.5967567642585722,0.6115210316491834,0.4241501062020432,0.5269162950283685,0.4261611425905807,0.6517272989401124,0.40580549520155235,0.6121701791672963,0.4803152065339873
6,0.5076777518977432,0.5531101947137235,0.5076777518977432,0.435315656805078,0.4283487225864606,0.4460845633641542,0.5949628286078843,0.3343878484762846,0.42007725327437856,0.4718541105303046
7,0.7497529688177998,0.6719522603805771,0.7067486740460956,0.6142852815376801,0.47498548715314665,0.44711379722947325,0.7160254149165485,0.32784894143024235,0.5450764867364768,0.5552924243212872
8,0.5882164822917993,0.632369861708825,0.5850624329701816,0.427982726380433,0.47498548715314665,0.5049777813179989,0.7064870674585423,0.38520808945855967,0.4421503130247284,0.5241721178655786
9,0.5960368700194684,0.5700624378781791,0.5750294188828979,0.3449431064432264,0.5220271172300774,0.4960687922010954,0.613114001231571,0.3753634493176629,0.565023389528625,0.513957091721965
max,0.7497529688177998,0.6719522603805771,0.7067486740460956,0.6142852815376801,0.6241648834279453,0.5966316671979957,0.7487985229403651,0.4189322884791727,0.7117791604111732,0.5758919246601573
min,0.5076777518977432,0.5301029696467022,0.475725375477767,0.2902396741682462,0.4283487225864606,0.4261611425905807,0.5566940102303221,0.2256355714688604,0.42007725327437856,0.4167605397138176
mean,0.6075500020539306,0.5958787419863195,0.6035326607535513,0.42192230738816505,0.5163836489753101,0.4989079901982871,0.6627955826338079,0.3433680789242166,0.5573793610967309,0.5043440722619211
