,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.36037755404327854,0.6186722402349613,0.5422475439192577,0.43812883769600813,0.500420968155056,0.5585483136780897,0.576328388748493,0.5681124187226817,0.503758837990986,0.6181953902209734
1,0.5068894323602169,0.612223319988952,0.5949311713162221,0.5789383379055092,0.49316513446857163,0.6222945907377124,0.5664793822146409,0.35572402536613706,0.662523340396417,0.6208476328535301
2,0.3912395121249035,0.6086881469224515,0.5516260621902195,0.5643513951666479,0.5109330628879217,0.5012974673520748,0.5428689661732095,0.44396115306036704,0.5527086361978597,0.6181953902209734
3,0.37078973847281427,0.5962532952729623,0.5357476202911132,0.4877851858081424,0.4757292866732514,0.5846264278797638,0.5485861160081472,0.36606572212394267,0.4405616253707667,0.5872603850413233
4,0.4614104722933699,0.5865808774927347,0.5321275795762396,0.5725407912230834,0.4584950039456764,0.47544603763818233,0.5528461572960558,0.43798243306521556,0.58565401045047,0.5861569203360278
5,0.3641386134480207,0.6217082009322108,0.547256852322785,0.5455928762049141,0.48226658522202775,0.5908946652463488,0.5114840371997146,0.5008727447429709,0.680570800752852,0.5993124861178339
6,0.44709779925048454,0.5872603850413233,0.5405051910638902,0.4893316020136426,0.48226658522202775,0.4921151878067224,0.4926696305146643,0.4263714422181912,0.5350170950395244,0.5856523490447682
7,0.47940089863984414,0.5991084241751595,0.5710345487325786,0.4629149982397949,0.49316513446857163,0.4974727146944866,0.5528461572960558,0.4228878604099715,0.5280059703749479,0.6081181534858761
8,0.36414583685175067,0.5991084241751595,0.6087528821876983,0.43317003943983906,0.530279161019915,0.525856840004649,0.535596454789912,0.4823914377603149,0.6304688305070768,0.5902161562347739
9,0.47182207178217267,0.6077130892250162,0.5007981757902409,0.43597842710842416,0.5284964048988526,0.5716955774720428,0.47189247970731846,0.45134926312867946,0.5450441414969903,0.6074499056412505
max,0.5068894323602169,0.6217082009322108,0.6087528821876983,0.5789383379055092,0.530279161019915,0.6222945907377124,0.576328388748493,0.5681124187226817,0.680570800752852,0.6208476328535301
min,0.36037755404327854,0.5865808774927347,0.5007981757902409,0.43317003943983906,0.4584950039456764,0.47544603763818233,0.47189247970731846,0.35572402536613706,0.4405616253707667,0.5856523490447682
mean,0.42371490963919606,0.603800456823823,0.5528815571140152,0.5017367390126128,0.4953326243272887,0.5431657042404973,0.533318219867002,0.4482962453906075,0.5654538095584591,0.6023253959246356
