,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.434545506195674,0.6037148849874626,0.7338867504960418,0.47166925909242946,0.5387377462342892,0.5509598241764019,0.5592729159533086,0.4506867838102739,0.6847710270027211,0.6276431258827587
1,0.4521591650602746,0.6173698376542004,0.6738690829764585,0.43288244220128713,0.5425267341062003,0.5980764467183372,0.4729288222908615,0.43736661071224675,0.6473425324112043,0.6217322849701931
2,0.45693096813609163,0.6037148849874626,0.7133798026677333,0.5827686843215188,0.5464303913583769,0.5948453230654125,0.5857179581392278,0.4272121855934552,0.6001829829011047,0.59244899764294
3,0.38740103660136344,0.59244899764294,0.7215164851440109,0.4677667933300645,0.5092537669373867,0.5737595817526012,0.6358571420355409,0.3970099653959906,0.6856971778540184,0.6073752838929745
4,0.4442724530026943,0.5717905646028322,0.6638132678921725,0.4247988932195274,0.5054112862960786,0.5608607227046144,0.5064377738508116,0.382872941918234,0.5905547229045583,0.5743552893499834
5,0.40854589469344527,0.6050731898638905,0.68326126265538,0.33989709668724116,0.5531297626279215,0.5502855796165603,0.41058682439939326,0.41221328375469724,0.605158249800938,0.5872603850413233
6,0.4310210478109883,0.59244899764294,0.6534067959693425,0.5815011782327689,0.5243707236521242,0.5233251164346044,0.4647495355188063,0.3906054882136359,0.511988840967778,0.5449854677464363
7,0.46217560185745404,0.5944156716006495,0.7450482963137155,0.4412423913513586,0.5655868629364096,0.5913979236444606,0.5123103641117503,0.4275067575540579,0.5423062721194132,0.5757223769770463
8,0.4157802652650115,0.5932641693600481,0.7068471327777027,0.4924710660520997,0.5878377223010978,0.5047984845455177,0.6084695581386632,0.4354424619407103,0.5581015597909413,0.5754467232957334
9,0.3880553406761064,0.6148385476172792,0.44090004392929055,0.6667477444808193,0.5727869825389135,0.5457118961552488,0.4909706930506525,0.37803510149097286,0.6286987307073023,0.6170037602812307
max,0.46217560185745404,0.6173698376542004,0.7450482963137155,0.6667477444808193,0.5878377223010978,0.5980764467183372,0.6358571420355409,0.4506867838102739,0.6856971778540184,0.6276431258827587
min,0.38740103660136344,0.5717905646028322,0.44090004392929055,0.33989709668724116,0.5054112862960786,0.5047984845455177,0.41058682439939326,0.37803510149097286,0.511988840967778,0.5449854677464363
mean,0.42753865981316,0.5981866790180614,0.6601564384220712,0.49236586584476455,0.5449434156321645,0.5580746525064677,0.5244787961603292,0.41397278880712673,0.6043740096068148,0.5913835240591512
