,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5237115431879942,0.6186722402349613,0.5706513747387153,0.20872970732857063,0.48226658522202775,0.4514776825061271,0.5224968982475416,0.6732792265215335,0.41163645598075216,0.6166799989848736
1,0.5262593093088546,0.589919268817871,0.5042552279945548,0.6350096553974743,0.5082357103461229,0.4541767606592724,0.5199051284081814,0.38772084632299064,0.3284697366049157,0.5902161562347739
2,0.5416868549973685,0.589919268817871,0.5290766225299707,0.44237670097817666,0.49924783652174076,0.5418077171351237,0.4925748806499041,0.45221293291828246,0.4252113346170678,0.5777827434823758
3,0.5402934797057192,0.5962532952729623,0.5712598827541885,0.566450392109891,0.5962991014947058,0.4848766929703625,0.4914290320196841,0.5246091206157555,0.4012957830260177,0.5854241246600699
4,0.4439802255390641,0.5962532952729622,0.542939669127429,0.5315784739290669,0.48226658522202775,0.5024162724579033,0.4889362683872332,0.6482422782068596,0.4752547328750291,0.6051458205873991
5,0.5081748117314274,0.6162828589727828,0.5585188345381206,0.4772828073477385,0.5070083466631683,0.5697458783509782,0.5521364383912624,0.43202083337317876,0.5859943858757296,0.6277236192577625
6,0.5227613347888069,0.6181953902209734,0.5494765741229822,0.4674396705353076,0.500420968155056,0.5928534885119113,0.5215116805833396,0.6147742276593627,0.3545985834458601,0.6060851626246574
7,0.3650887522562211,0.612223319988952,0.5323235364911592,0.4948238390194912,0.6158765778937245,0.5121544271797646,0.5515393281967947,0.43607521082338874,0.4022189335258796,0.6208476328535301
8,0.35501441988781196,0.6208476328535301,0.5390727410870945,0.49590148162180897,0.4713567530309984,0.4435514796036671,0.5039375638580067,0.4509181123072355,0.26430552586736283,0.5995996532535358
9,0.5509167761652994,0.6093866292085975,0.5903411731937588,0.5088389559262917,0.5132202744253741,0.5418077171351237,0.5210621816814515,0.430963727976996,0.4434819084758869,0.6093866292085975
max,0.5509167761652994,0.6208476328535301,0.5903411731937588,0.6350096553974743,0.6158765778937245,0.5928534885119113,0.5521364383912624,0.6732792265215335,0.5859943858757296,0.6277236192577625
min,0.35501441988781196,0.589919268817871,0.5042552279945548,0.20872970732857063,0.4713567530309984,0.4435514796036671,0.4889362683872332,0.38772084632299064,0.26430552586736283,0.5777827434823758
mean,0.4819848919684732,0.6065600084444055,0.5485426698138572,0.4726809205766552,0.5219526724916391,0.5109394237188177,0.5172168422668246,0.5093180491308421,0.4118972743364662,0.6036998253239763
