,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.514690537449051,0.6143852736385259,0.4867248822828217,0.31678216749660065,0.5983184026076191,0.5149640237792443,0.4426610786144196,0.12065954539758546,0.4037046082659337,0.637567370411149
1,0.4557353078069358,0.6283447617683868,0.5229972364600994,0.38207311262850996,0.5436374141621196,0.55778037082723,0.5139989715289166,0.1105895286057932,0.418177978332986,0.5635057795641036
2,0.4933367968848626,0.614385273638526,0.49554068057192846,0.4192189381107471,0.5672070270385556,0.4870357647852779,0.42540992413520956,0.12201939279772245,0.42546489049192476,0.5434960815139794
3,0.5224994266719016,0.6128910223201527,0.49343756385948057,0.2847618513301133,0.5725676372686807,0.5103700450246806,0.48186778120092727,0.14098305219145954,0.4839345885699904,0.6060358979226051
4,0.4255199665729628,0.582075212354927,0.48014879202308425,0.24816061049673008,0.493611931476472,0.4632922484401904,0.4948693584081616,0.1880578868763351,0.4246744504899671,0.5418529190371948
5,0.4602671419050375,0.6262400875456625,0.4931980982331637,0.2839478372895819,0.6075811040965656,0.534565860390493,0.37881202140791154,0.11953458023687384,0.4254291146027569,0.5768077891445305
6,0.49190148015502877,0.6027632479304349,0.4823822352696355,0.4366908054377298,0.5398273615231405,0.43761551239255825,0.498886796760792,0.1233989607607659,0.4268152065870001,0.5914296593496005
7,0.4966916438703673,0.6039227137855642,0.46594134425403605,0.4003258118035746,0.5292854416719409,0.5097319031931519,0.5028710874697153,0.10973422496054945,0.38723865983186184,0.575587176738885
8,0.5572580634638433,0.6139496615812723,0.5004796830358521,0.34304748572968663,0.5672070270385556,0.5471304318721935,0.4694758793205754,0.11591214147020346,0.4449185772294986,0.5754467232957334
9,0.5310667448283993,0.6148833935144047,0.48986237253192594,0.36346152550860183,0.6197529248678062,0.5580995228120638,0.498359924513664,0.1490886231206592,0.4006923363025332,0.6066768327297082
max,0.5572580634638433,0.6283447617683868,0.5229972364600994,0.4366908054377298,0.6197529248678062,0.5580995228120638,0.5139989715289166,0.1880578868763351,0.4839345885699904,0.637567370411149
min,0.4255199665729628,0.582075212354927,0.46594134425403605,0.24816061049673008,0.493611931476472,0.43761551239255825,0.37881202140791154,0.10973422496054945,0.38723865983186184,0.5418529190371948
mean,0.494312094970433,0.6103550518500975,0.49163762243634695,0.346943463480528,0.5626967606746446,0.509691726560142,0.4666686513580935,0.133147504021236,0.42601863825885883,0.5831522099296529
