,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5800971469269043,0.38520616687024084,0.4033995399342829,0.1264473469969569,0.38030389720203117,0.21659408685137269,0.43138451711255604,0.20894036837344498,0.4282630130157421,0.5768023519814115
1,0.5654798414605775,0.31891404678366925,0.7180630527016074,0.36961668063795877,0.3802899741431502,0.39121143220384297,0.6155292458170941,0.13859085319184136,0.4000245414569001,0.6540336262407819
2,0.578658634529665,0.44693490080884385,0.5595998069343923,0.12137021294997519,0.5120825335830793,0.3972120361972908,0.3165174768690321,0.1827338221369046,0.3929643456781801,0.6772084142495767
3,0.4883890707298679,0.38264242429842193,0.4647034663026906,0.25389299288100814,0.40492641873062674,0.32226745121534983,0.4961078848309364,0.0989131523453796,0.3279355624187485,0.517886791994599
4,0.3516727980950252,0.34061609912891827,0.4733162622601938,0.15815525192104876,0.27159438596443763,0.20799862827287427,0.4858892204498515,0.11504430270496026,0.4006062880122961,0.550639089632277
5,0.3596552715115926,0.4059204147719316,0.4643228028251269,0.24715195599590098,0.3499690843509277,0.24163872723027935,0.5299832474585676,0.3288238554927635,0.36001120972583606,0.6740705217928554
6,0.49417045153872685,0.307742265564598,0.4002212410165061,0.21790883878175046,0.34850817334155576,0.2866048188624249,0.5833970566877417,0.16139528017121624,0.3266438767724866,0.6713386650518508
7,0.47636314054526374,0.3867898611629416,0.45333128220045005,0.36015528263348057,0.4500595754092294,0.36576073141808707,0.6145998018086152,0.3010980964423589,0.3179885836922322,0.5511363984965476
8,0.5188168267023939,0.3473271512151566,0.39051746105162616,0.2508142610576728,0.389517220814627,0.4411250528289363,0.4267287391422134,0.20464287292343522,0.38627666084542384,0.4998589192642107
9,0.3350863543223232,0.31033401165927027,0.3389835435448898,0.14427789427423546,0.37976748629092566,0.28764129068318833,0.5681738896522369,0.22046650426035566,0.3092615626947334,0.6057700456832914
max,0.5800971469269043,0.44693490080884385,0.7180630527016074,0.36961668063795877,0.5120825335830793,0.4411250528289363,0.6155292458170941,0.3288238554927635,0.4282630130157421,0.6772084142495767
min,0.3350863543223232,0.307742265564598,0.3389835435448898,0.12137021294997519,0.27159438596443763,0.20799862827287427,0.3165174768690321,0.0989131523453796,0.3092615626947334,0.4998589192642107
mean,0.4719644198009639,0.3655920423864529,0.47695875458485526,0.2283981343098268,0.38755797244817564,0.3172648280721214,0.5000298168762476,0.19903217632340028,0.3656250183352545,0.5963176798250992
