,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11794404700263873,0.12550717737110179,0.15809872254118093,0.10821568593013053,0.10351026564545361,0.11669422440065501,0.12964116919197569,0.149056807524541,0.11480210095932196,0.11814677705816307
1,0.11107915571669963,0.15771313093639974,0.12607811866544197,0.1203698604677451,0.12220271279123478,0.1295141759868204,0.11271756358325759,0.11330274274166487,0.1083141183417529,0.12651049248349136
2,0.15354464927284847,0.12048414080288473,0.1980372600008871,0.10109956456311059,0.10259520553477737,0.09713987377442006,0.09624611273412392,0.10213275189162001,0.14379967679877007,0.11102214724377163
3,0.12251446888430077,0.11970102484571961,0.14008880033792184,0.1290053417188427,0.10939805200926252,0.12670091502130662,0.1348820520928364,0.10747294066243657,0.14920283827297076,0.1165334255110896
4,0.1236819793537564,0.10944848409508123,0.1761448336666983,0.112402090295167,0.11139882826750598,0.13636625243795533,0.09457185573384304,0.1154034609105975,0.13190728137451793,0.11809082811788074
5,0.23297159097726292,0.12815044259080532,0.15688837151873894,0.14414588406842385,0.13975240302722425,0.12388549520085794,0.12250704240051657,0.0988929269828883,0.1543579876812005,0.12340721783111296
6,0.1111258989219588,0.12226079095120136,0.17530689392874518,0.12535136730435067,0.13548539884508545,0.1588864903022759,0.11589386524855887,0.12500106426907423,0.11386775409216214,0.13802168076979945
7,0.12077069474740841,0.14221990728589615,0.09700944060717191,0.12344095651267763,0.1417535964030113,0.159408456213273,0.12163365317494407,0.1079238048185621,0.10698639703277664,0.15521457690497587
8,0.12234335536822116,0.1791415228888754,0.12037994841783796,0.1181903937782068,0.1605714787853994,0.18962159140449666,0.09996642393007117,0.1091097011534981,0.11356368608735722,0.13588568582969254
9,0.1475938604597349,0.1193755704568389,0.1229784232439858,0.16551501101205282,0.1505282083319028,0.11009418422156107,0.11636584633965696,0.13535608792612747,0.14799372574321576,0.11485719539890589
max,0.23297159097726292,0.1791415228888754,0.1980372600008871,0.16551501101205282,0.1605714787853994,0.18962159140449666,0.1348820520928364,0.149056807524541,0.1543579876812005,0.15521457690497587
min,0.11107915571669963,0.10944848409508123,0.09700944060717191,0.10109956456311059,0.10259520553477737,0.09713987377442006,0.09457185573384304,0.0988929269828883,0.10698639703277664,0.11102214724377163
mean,0.14230170394989938,0.13438268326739675,0.1471714594613891,0.1261958942688226,0.12836356949675284,0.13625609367854488,0.11448995768803867,0.11763350194903661,0.12884499592483525,0.12699389594146923
