,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5049499240670964,0.6389985623756526,0.4418528885339063,0.5101784494486709,0.6039532949376403,0.7205438780473604,0.7137617039076032,0.6224690899540201,0.565418409350949,0.7897234653650704
1,0.6898808120644819,0.6389985623756526,0.7476220973423532,0.3488047628953858,0.5989626235755438,0.701775936665002,0.7067486740460956,0.48353765770014956,0.5916419951000633,0.7480175618777843
2,0.8265408786536342,0.8370904469501435,0.7826340752047534,0.4719425128312737,0.6039532949376403,0.8011267883326917,0.7803524404790457,0.7797127273021406,0.6602867925339004,0.7463880374876517
3,0.769103657915338,0.536987603315575,0.8010863070383873,0.35294413003655567,0.4993462171127913,0.6622439742809765,0.7137617039076032,0.44451827970451885,0.6602867925339004,0.7150839932828362
4,0.7584696182394296,0.6901496601259693,0.7905224200332822,0.5322441204463337,0.44657895446451584,0.6050275876506755,0.6777220982747819,0.1782933701406529,0.7237477030762927,0.7503486581308905
5,0.7271463988216951,0.5589892912710608,0.769103657915338,0.4896665975885566,0.5095288439491934,0.6582918334006091,0.5774353906894791,0.7423363383975657,0.7602849540224866,0.7897234653650704
6,0.7947899314765552,0.5686234120180976,0.7146364937875486,0.4724335329424345,0.5027813132953917,0.7653195863014725,0.6310466589756875,0.48103658223773693,0.628141256968071,0.6751028964689181
7,0.7492975836519268,0.5996675963524706,0.7325181297824847,0.5319828301851897,0.5477740490093906,0.500144346064647,0.6637172101940227,0.39099782456384496,0.7585836004334198,0.7947899314765552
8,0.5801217757182017,0.5691423381143252,0.5570023286853975,0.7117791604111731,0.5686234120180976,0.5865078877326679,0.5797899017144974,0.6351740998058615,0.6508122728901458,0.47877273512574137
9,0.6637172101940227,0.465047752153672,0.5567233406838644,0.49136681688879097,0.4993462171127912,0.5686234120180976,0.6048290926375591,0.4507196227190324,0.6508122728901458,0.7053503808242305
max,0.8265408786536342,0.8370904469501435,0.8010863070383873,0.7117791604111731,0.6039532949376403,0.8011267883326917,0.7803524404790457,0.7797127273021406,0.7602849540224866,0.7947899314765552
min,0.5049499240670964,0.465047752153672,0.4418528885339063,0.3488047628953858,0.44657895446451584,0.500144346064647,0.5774353906894791,0.1782933701406529,0.565418409350949,0.47877273512574137
mean,0.6996257161269259,0.6171527853463695,0.6780534112149673,0.49782723641507687,0.535948372484596,0.6559063637409615,0.6672460588329083,0.5139001408306931,0.6646432844310676,0.7055719826672537
