,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5340206412502319,0.4807143401065257,0.45230545061863797,0.39105733564069173,0.4866687522253585,0.5059094070792532,0.31857369528380314,0.3923435661150024,0.41629490626618443,0.41906151056693003
1,0.6939438810547905,0.4333242303716947,0.6500482945784133,0.3757434126491761,0.4843769686361332,0.5105807181331253,0.47934833840615293,0.3971409180068644,0.6405204079552383,0.09888501194624129
2,0.7921882993594123,0.5501718592325241,0.45973942931378114,0.417802299907438,0.4967087530707983,0.4196774027348203,0.49101763596167153,0.7463880374876517,0.6548629330107952,0.13786894376213693
3,0.7176159636350082,0.6389985623756526,0.6022884175297364,0.47787772200882817,0.5989626235755438,0.5810360306899737,0.5828875951700933,0.43592501446881354,0.5765784499346339,0.1306853223076215
4,0.7480175618777843,0.6548629330107952,0.675985787903909,0.35383520036988925,0.46186172514614654,0.4599250343962545,0.5296075685540086,0.7053503808242305,0.6508122728901458,0.7053503808242305
5,0.769103657915338,0.4865828172134528,0.769103657915338,0.4910202665364356,0.5027813132953917,0.5686234120180976,0.5128534772147787,0.7503486581308904,0.553862155504291,0.10274999008651502
6,0.8011267883326917,0.5736371293688024,0.8706179498052139,0.41285059039063193,0.5479599180935973,0.5750329663993035,0.5954546539184759,0.7897234653650704,0.6276728671336279,0.12709494031339516
7,0.7402838436926683,0.5567712919121494,0.6302621140320959,0.3703520891885605,0.46186172514614654,0.7142665535631251,0.41760436925592986,0.7013893596717836,0.5736404945202861,0.6682044401945092
8,0.5813386635097993,0.47605291653728665,0.4562389717394419,0.3441346234149423,0.429573226662924,0.6209759129600033,0.46852677126133985,0.6370047333387969,0.4971908629136242,0.10606585470136866
9,0.7544546576463956,0.6389985623756526,0.7117791604111731,0.5806271780741727,0.6283927319632526,0.5844099546952708,0.5148727696923093,0.7168980815639463,0.6509586472128523,0.10528194385446277
max,0.8011267883326917,0.6548629330107952,0.8706179498052139,0.5806271780741727,0.6283927319632526,0.7142665535631251,0.5954546539184759,0.7897234653650704,0.6548629330107952,0.7053503808242305
min,0.5340206412502319,0.4333242303716947,0.45230545061863797,0.3441346234149423,0.429573226662924,0.4196774027348203,0.31857369528380314,0.3923435661150024,0.41629490626618443,0.09888501194624129
mean,0.705603448988087,0.5481918171572523,0.6334410528559661,0.4283385433058235,0.5130928080367891,0.5561984457472645,0.4853979353267368,0.6212149372044269,0.5761293197182216,0.28379031094399026
