,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6841812137099145,0.5483017970147227,0.5937798444386723,0.28893439243062197,0.520304017363373,0.5574653933061965,0.6085624872941432,0.29323784862043606,0.4916756821065043,0.7423363383975657
1,0.6384837777979973,0.5282661177349094,0.6291328034097718,0.427244964115034,0.6002576758045999,0.5835526525569543,0.642130551075457,0.3635000406633433,0.5810008010404798,0.7053503808242305
2,0.7745459934693937,0.6630272599080007,0.65766423757222,0.3600162422637229,0.46530558448378523,0.6209759129600033,0.6445875932757527,0.2517200338963658,0.5596509795566069,0.7423363383975657
3,0.592211855211164,0.5207199479686211,0.45010377006991337,0.4408630991888274,0.4519818671429703,0.5242983149590886,0.6114902909346553,0.39027786289012906,0.5295116036623067,0.7150839932828362
4,0.677606222325859,0.5916252068732856,0.529463469103163,0.4952479636276563,0.4776366471876685,0.4199837553271133,0.5583859911738588,0.3792550213087957,0.5392999609029682,0.7084017101069828
5,0.7519091223247408,0.6233868042391882,0.7834619877885857,0.4193574780955907,0.55831793947314,0.57057472297596,0.47439414643745614,0.4553013639574878,0.6324073580491499,0.7463880374876517
6,0.7179610545980877,0.44599486696659846,0.5724449581306431,0.13067414401131117,0.47547322039315704,0.4219858626618891,0.6602376220210107,0.47638827019587393,0.47837958496291444,0.709489193720719
7,0.7825342067513379,0.6440497226734508,0.5175710310037198,0.49131051934692405,0.4967087530707983,0.5120356115773331,0.7826340752047534,0.38757372745781415,0.3774253162721967,0.7813012525398327
8,0.5330436719378756,0.49532685504512286,0.49156979674681694,0.34492268691715605,0.5393846153568249,0.5111269150030425,0.5169721152240309,0.427323232943786,0.4751482116493757,0.6570100186665734
9,0.6623338152428234,0.5544063678060737,0.4282040483100314,0.3305782625353272,0.4309340644871081,0.4458077436011198,0.5506054909958843,0.4376359493200986,0.5027382758599803,0.7053503808242305
max,0.7825342067513379,0.6630272599080007,0.7834619877885857,0.4952479636276563,0.6002576758045999,0.6209759129600033,0.7826340752047534,0.47638827019587393,0.6324073580491499,0.7813012525398327
min,0.5330436719378756,0.44599486696659846,0.4282040483100314,0.13067414401131117,0.4309340644871081,0.4199837553271133,0.47439414643745614,0.2517200338963658,0.3774253162721967,0.6570100186665734
mean,0.6775324010048673,0.5603439227587145,0.572088498556013,0.36292265501426163,0.5039580104212611,0.5173972127679847,0.6089190487732677,0.3825268046121975,0.5147558706986525,0.7209465762878828
