,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6578888142465763,0.6831297986357564,0.6796913273719875,0.3586142844778856,0.4792224545654535,0.6524662966786846,0.5656972229008627,0.6664058011100938,0.6283381411144122,0.6039336246769751
1,0.7264597696072087,0.6740170901952994,0.677260910478553,0.457876777617444,0.4767886182081557,0.6829306254584532,0.6160863073820183,0.646694646287687,0.6711026909049819,0.43684314575011407
2,0.8640744843766274,0.7849296238612751,0.8149242833962047,0.5955145954113878,0.5794309542340653,0.7493202961397293,0.7964273341282576,0.7200577177123257,0.7424332180310538,0.66592464904009
3,0.6409956208769149,0.5896454087245807,0.5962289195728935,0.44577410089051445,0.4869858630476245,0.5743687315536911,0.6194518513733535,0.672230424919575,0.6141274572737156,0.08658534569632208
4,0.6366442766462932,0.5890548722392586,0.66953416153446,0.49921568339452405,0.49482377564116625,0.5971134802625285,0.5317160758211821,0.423643447969696,0.5548783136737586,0.45323405058117966
5,0.6065064055759383,0.6493367429724768,0.6083452358271249,0.5629123147780161,0.5085250060225612,0.7104495500925688,0.463165169352382,0.5590261731525996,0.5517012604136949,0.399872752080557
6,0.6859721542234857,0.709906331508992,0.6535962779354444,0.48147169895715364,0.5476086346540502,0.6492442223873708,0.6270393472264385,0.7043113328152716,0.7192087643924227,0.5965899365838389
7,0.5677623177309005,0.5773476685162077,0.6103628796492554,0.46177243366351206,0.46813591975430424,0.6177332482714811,0.5777923263606186,0.36164704084034066,0.5340108680637599,0.34901032414899597
8,0.6559409196796674,0.6201877013574318,0.661615032810776,0.5271369056911155,0.47138252143515863,0.6506235641636747,0.6635414350921877,0.4800187039792913,0.6270815481893538,0.484091350891197
9,0.7340454972471822,0.7244604627683796,0.6983801242284523,0.5151738392017092,0.5315646790475954,0.7123866821431847,0.6815354107451034,0.40803482824626486,0.5764486789826248,0.5011526069790032
max,0.8640744843766274,0.7849296238612751,0.8149242833962047,0.5955145954113878,0.5794309542340653,0.7493202961397293,0.7964273341282576,0.7200577177123257,0.7424332180310538,0.66592464904009
min,0.5677623177309005,0.5773476685162077,0.5962289195728935,0.3586142844778856,0.46813591975430424,0.5743687315536911,0.463165169352382,0.36164704084034066,0.5340108680637599,0.08658534569632208
mean,0.684010588526527,0.6636910827630951,0.6734243629811875,0.4882992928310446,0.5076696083832087,0.6600271437370656,0.6168370819885869,0.5603145729654843,0.6246479189278826,0.44414564843039034
