,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6595503255315203,0.638004134847033,0.6601263808657758,0.49917922881746585,0.5604194507521515,0.6934636686487162,0.648515485197967,0.7390563607593558,0.6029989458296808,0.5074119114415221
1,0.6863727024494559,0.6841719911041645,0.6779876470940783,0.585041902663551,0.4306197832986371,0.6515674254525682,0.6581838028848129,0.6696318168072805,0.6439771626317784,0.4154730534376248
2,0.8133847300089082,0.7587376439411663,0.8123361019531167,0.48788063064930426,0.5557295443415197,0.721823571305589,0.7475363793546356,0.7394780349770741,0.5145689065330497,0.618786086684806
3,0.598550874044693,0.6175608781091572,0.5776801156023409,0.4646711599898066,0.5262306376929865,0.5366000297139857,0.60935316215247,0.5112690854753853,0.5174196825925941,0.5444187056720072
4,0.6010426886141456,0.6286500409021417,0.6652936494677011,0.3966780296433819,0.4967555127706082,0.5465310856025565,0.6395406098519629,0.5823073800844623,0.5590925494185995,0.46459482221822396
5,0.6483183283223549,0.6442795506522555,0.6505753879355218,0.4230641513972208,0.5252607098253168,0.6203210746900644,0.48121199313480045,0.5686790929841712,0.5644370373328461,0.46874633721274983
6,0.6751453113186199,0.6195463394155594,0.703033621764621,0.4841237432100913,0.5114014060897228,0.6139654187296081,0.6017272623289699,0.5921548710464081,0.6538863214909054,0.4786599209947571
7,0.582137884810343,0.5961801740595528,0.6150102160326106,0.4780635594326738,0.461725129882074,0.6054094427298503,0.555885881541255,0.5761871424849039,0.5313233207577049,0.43182305752891786
8,0.7374757716715501,0.6658076220739834,0.699606979000844,0.5488652645086752,0.5666546527644813,0.6564656583272496,0.6141866867929616,0.5825662225794724,0.5943325095379178,0.47405251473612164
9,0.6333228263144631,0.6743962067888956,0.6722821539770129,0.6111227237547533,0.5443598710532253,0.7139387386866249,0.68770425661577,0.6798606250751057,0.6132927929355322,0.47907221489980095
max,0.8133847300089082,0.7587376439411663,0.8123361019531167,0.6111227237547533,0.5666546527644813,0.721823571305589,0.7475363793546356,0.7394780349770741,0.6538863214909054,0.618786086684806
min,0.582137884810343,0.5961801740595528,0.5776801156023409,0.3966780296433819,0.4306197832986371,0.5366000297139857,0.48121199313480045,0.5112690854753853,0.5145689065330497,0.4154730534376248
mean,0.6692353381587756,0.6568543666578857,0.6769957059374233,0.4988742622887548,0.5147025945444867,0.6348758095755322,0.62271615769542,0.6243281460605066,0.5803153714237137,0.4931081470790802
