,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6867423764560021,0.7000754681721628,0.5683103239144486,0.4134624050546776,0.5609083514925987,0.6433209670105162,0.5410820455504847,0.6764781146235301,0.7000027298698224,0.15506567904635685
1,0.7924437171468384,0.5629405371082584,0.5815993452502927,0.332122351429545,0.4750172331642046,0.6408335976312248,0.49668671774699896,0.6164444218735305,0.6833452521614948,0.1455787184544843
2,0.8416400816753059,0.800123475200693,0.8032290133095974,0.3620849312042426,0.5430915323488752,0.7333696847577226,0.797052657774206,0.4572107386563011,0.7745530393185834,0.07324955048163813
3,0.5499218293310187,0.4937505493231984,0.5577423383839699,0.5675688011938916,0.416435230267278,0.5096544568872693,0.587306283726433,0.537686225596845,0.5821664443272213,0.1036121131556692
4,0.6500588898906862,0.5323038774759302,0.5975735725107125,0.36574148100609505,0.48915087178044026,0.5283971942081497,0.5203723772921783,0.5442871290817844,0.5988271519363031,0.42962020210034346
5,0.6599329007814316,0.5363089697661149,0.552574225562833,0.3278692951606774,0.4864504928719595,0.6228355770495095,0.5454663576307465,0.6029240747901103,0.6669540063310461,0.08388783758994804
6,0.6790045933362934,0.508930737557571,0.713465436646521,0.5040716561984443,0.4772720202055413,0.5684538294139635,0.48838400831010303,0.4914836705877252,0.5459355637025635,0.11269624546682522
7,0.6081625306075367,0.5597205965081119,0.5526733437880978,0.539230821010436,0.45513661382731546,0.5625580740786039,0.4147162750743219,0.4387428651578628,0.5491566674368867,0.11859171924558991
8,0.5353403105074869,0.5353403105074869,0.521835734542108,0.4017759379424517,0.45732536907343696,0.5079533639723578,0.506715844818615,0.4925929701939457,0.5393692555747452,0.06665407783072447
9,0.8353338916195422,0.83754770328494,0.8782240660922461,0.4923411204661802,0.6285893747695976,0.6043023989080434,0.6755154155144304,0.5623185475298302,0.7440037150573945,0.6380059866379498
max,0.8416400816753059,0.83754770328494,0.8782240660922461,0.5675688011938916,0.6285893747695976,0.7333696847577226,0.797052657774206,0.6764781146235301,0.7745530393185834,0.6380059866379498
min,0.5353403105074869,0.4937505493231984,0.521835734542108,0.3278692951606774,0.416435230267278,0.5079533639723578,0.4147162750743219,0.4387428651578628,0.5393692555747452,0.06665407783072447
mean,0.6846301261279112,0.6165283731260506,0.6439406000529317,0.43347557475176757,0.502866807903177,0.5969168493872866,0.5654222430239205,0.5446158114894049,0.6415196767174492,0.2193018495398503
