,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.697742048581027,0.6690508293249172,0.7112390873118505,0.5397157521077803,0.49778690400450804,0.6575922755480302,0.6315878647088864,0.5704615157318509,0.5913096679379869,0.47128795822348407
1,0.6451335072181863,0.6717778669383354,0.6462549694777416,0.4681685005224277,0.5018216156725853,0.6284345073957062,0.6014376426925989,0.6934965791347881,0.5700408452076907,0.42471397775776265
2,0.7738205083243965,0.7429230797591108,0.7558264939512434,0.54347430216371,0.5247582338400293,0.7147562353003813,0.7045168444912285,0.6940716479986637,0.6923407294277378,0.5725755269398158
3,0.6493360824055087,0.6557492747792216,0.6996522434150791,0.5026371243203889,0.48368493112547856,0.690715211826758,0.6405498498631884,0.4559383792816007,0.5951154919585654,0.5530509567486539
4,0.6673725032330031,0.6524335493963656,0.7301723195558667,0.4394425077274109,0.5362709566189702,0.5618187106036819,0.6431842671956142,0.6302611183063398,0.5978064352960689,0.45368514997265286
5,0.6501338960708783,0.6526182463819431,0.6755894118923037,0.5314455805232436,0.5152773996441318,0.6329388471307658,0.5343441400590133,0.6090018217228049,0.5514644374997223,0.44632256784656055
6,0.6684176017281177,0.6974273894818607,0.6963093771923813,0.564257547344209,0.5192697000912753,0.6607436949232733,0.6374153251879043,0.714626800557428,0.5991945413163088,0.49198699590886696
7,0.5837638558349368,0.6549406123711082,0.6647527950244454,0.456017352761918,0.45374451468649596,0.6227349422480853,0.5829094579462972,0.590819781174235,0.5594699423135826,0.45095746573536283
8,0.7090464432594153,0.6304779034678276,0.7088534908156988,0.3343684516427689,0.5205315332787074,0.6864783716906199,0.6326225756947698,0.3715427645924095,0.66268334458817,0.5035147309430729
9,0.6656958099701029,0.6740095562609465,0.6846995812338684,0.5845995570776027,0.5181354817100765,0.7031545106166135,0.6483275938023325,0.419561921540391,0.6438944617431533,0.4623945845392681
max,0.7738205083243965,0.7429230797591108,0.7558264939512434,0.5845995570776027,0.5362709566189702,0.7147562353003813,0.7045168444912285,0.714626800557428,0.6923407294277378,0.5725755269398158
min,0.5837638558349368,0.6304779034678276,0.6462549694777416,0.3343684516427689,0.45374451468649596,0.5618187106036819,0.5343441400590133,0.3715427645924095,0.5514644374997223,0.42471397775776265
mean,0.6723372183987423,0.6729007742823813,0.6979526027749553,0.4902578904093193,0.5051080618314769,0.6529951877656649,0.6246463788493396,0.5696626579325292,0.6089270886847039,0.48564828494275664
