,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7087139173101163,0.7348048231365008,0.6458190711986462,0.4217841322980453,0.5076671333619954,0.6827884787134851,0.5777109241209951,0.6343925354148975,0.6414103208322947,0.06585126774024753
1,0.7027377023671949,0.6442373782454948,0.7131819360474877,0.4312855985444672,0.4886670818586241,0.6737886733865596,0.6804492623879241,0.37566566396981665,0.7042880829000486,0.10714390198219416
2,0.8379379500938852,0.7929654398896627,0.862670122217759,0.4071683158229859,0.6214587727201657,0.7477044696970611,0.5287923759502081,0.7724324058034354,0.8240888303989021,0.6569207319282206
3,0.5292521493487844,0.5202460250126881,0.5027472823766824,0.5947144439367044,0.4089194870011963,0.5158386308119002,0.5575697473868558,0.4922457148036288,0.5646691464766739,0.11220108197482963
4,0.6267705092203869,0.5644002919452972,0.6548519097878122,0.43250405780183937,0.5199080832671276,0.5721971824728519,0.4965335634457351,0.537933397985643,0.6296860549671515,0.510113371378016
5,0.6412908782486872,0.5343432218268205,0.5749960571944414,0.32588931782864244,0.5367990829666164,0.6340045817630562,0.5114045559876369,0.5294852273569113,0.6381126142690773,0.49168980168042326
6,0.658402198119178,0.6350032989972506,0.654630975885453,0.5275796622844796,0.49484622464467504,0.5980184654583015,0.6030095604613589,0.5903381262579378,0.649597433703549,0.1437630223243914
7,0.6380794004899357,0.5687408909045972,0.5787029955448225,0.5345350221451063,0.5612728600163092,0.6189595537101746,0.6023299315412284,0.41644947373751373,0.5572350742504847,0.09641548134253891
8,0.6324864901217117,0.5740136676744014,0.591372805432725,0.381634280278292,0.47624849074824205,0.5947783254963218,0.6133415347857746,0.5581485859049267,0.6256252713613271,0.4877815373838968
9,0.8300528639903731,0.7205817695571589,0.870963329621253,0.529839535500345,0.6608502752546879,0.7254405827871632,0.7626690301018738,0.7456920457259067,0.7253577987760108,0.4641023654437724
max,0.8379379500938852,0.7929654398896627,0.870963329621253,0.5947144439367044,0.6608502752546879,0.7477044696970611,0.7626690301018738,0.7724324058034354,0.8240888303989021,0.6569207319282206
min,0.5292521493487844,0.5202460250126881,0.5027472823766824,0.32588931782864244,0.4089194870011963,0.5158386308119002,0.4965335634457351,0.37566566396981665,0.5572350742504847,0.06585126774024753
mean,0.6810761798960768,0.6335456893410185,0.6686372581087515,0.45896151068385455,0.5288672711746271,0.6355885037338198,0.5994177566430999,0.5667401038944891,0.6617828777154087,0.32156288023724994
