,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4637718230284706,0.6542811387020193,0.623529852787221,0.5162418791729783,0.3903268409729114,0.7059556521843078,0.6267947040822451,0.5435831619953401,0.4237911951730422,0.24907527932723525
1,0.5435831619953401,0.518579378944978,0.6444855283486669,0.2828132019092085,0.4248682053922563,0.6591859991516057,0.6963276432303113,0.4125810706112092,0.43925704018755635,0.16716140194741555
2,0.48316184425080105,0.8844896591594592,0.5139118489120983,0.4798445899795858,0.4571501746881566,0.635975054703465,0.8844896591594592,0.45109832526502736,0.3373683424568381,0.21664523897686627
3,0.5913771693880682,0.5139118489120983,0.5360472212584518,0.7826130907993741,0.5360472212584518,0.5351988998145435,0.6111445865466136,0.5759995969880792,0.5107929289326051,0.12516610983491716
4,0.5640505043721321,0.33987225579624614,0.3479560141302441,0.37245432232421954,0.35014974951013816,0.4067315480368931,0.4625325938761316,0.3490980189306756,0.3868601955710878,0.08139509009060468
5,0.5633522666445153,0.4511141743862406,0.5640505043721321,0.3000895280332044,0.6161120511461707,0.5351988998145435,0.33691171611494136,0.4511141743862406,0.6374445391461347,0.07304747061286633
6,0.3868601955710878,0.4067315480368931,0.4063997961455688,0.3878166136188306,0.3424574038055707,0.5089531113730762,0.5211413059766681,0.33195747153414584,0.38831321508869837,0.1302783598472891
7,0.5506203301402505,0.4107468548444029,0.5042442568626381,0.518579378944978,0.5116957525116855,0.42625621545454573,0.384321375634636,0.384321375634636,0.3288456865073271,0.05974198340960827
8,0.666217508966425,0.5913771693880683,0.5790006966895169,0.6591859991516057,0.4980676730345861,0.7147581252750927,0.8844896591594592,0.6963276432303113,0.3357260387459695,0.10839235316562541
9,0.6745887114749735,0.5647842497683966,0.8844896591594592,0.4444380093531439,0.48072960997592,0.7795391853172163,0.7795391853172161,0.3886283312921177,0.44092736763856283,0.19274153271831138
max,0.6745887114749735,0.8844896591594592,0.8844896591594592,0.7826130907993741,0.6161120511461707,0.7795391853172163,0.8844896591594592,0.6963276432303113,0.6374445391461347,0.24907527932723525
min,0.3868601955710878,0.33987225579624614,0.3479560141302441,0.2828132019092085,0.3424574038055707,0.4067315480368931,0.33691171611494136,0.33195747153414584,0.3288456865073271,0.05974198340960827
mean,0.5457527019065104,0.5466875160745422,0.5697134209963084,0.4841252421663092,0.4638478447706324,0.5911686187066166,0.6174244836976736,0.46774952371935336,0.43296806459177367,0.1427051735556319
