,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6643427457914924,0.6922286069604425,0.6213253329115341,0.4377688501116795,0.5026861754450261,0.6373396910733321,0.5851376549100746,0.722252858158105,0.6426257501930243,0.6138957396715304
1,0.6952454037353295,0.6557830666091454,0.5057901656670741,0.545144031864459,0.4884071145900719,0.6781822592428256,0.5861832549804468,0.6331632031781415,0.5485218006226367,0.07555598594094352
2,0.8316409762632807,0.801133757112206,0.7901103289394472,0.457097491598543,0.5839160046884802,0.7801213430384201,0.5209118539747223,0.4194920155115711,0.8585372221295651,0.6625151635889458
3,0.554904512990841,0.5476553507323171,0.5243969928877058,0.5269906608661231,0.4731117789567511,0.5532789538496767,0.5658041027647817,0.5649629428730051,0.5596666319486485,0.0969993430409893
4,0.6952872745991548,0.5980759067680799,0.677305692877059,0.41774177407368235,0.5257886282923517,0.6187834534753046,0.5014497598410835,0.5576189550203691,0.5912598624459902,0.4549989259929604
5,0.6282671520189452,0.5455318251271156,0.5615401990262928,0.3757171677710194,0.4686771726041316,0.6318774371309113,0.5383985833130344,0.49081797973380076,0.6513610899180529,0.44470581434306516
6,0.6903311940428164,0.6451658044199945,0.6477836731534555,0.5166604069249355,0.5113377108358405,0.5470661451005866,0.6070231251842663,0.6308383472006097,0.5993309094394813,0.1020542621108609
7,0.6307735980850763,0.6532508414369782,0.6753660191584876,0.4923480151513589,0.4832600195443928,0.6120762299312307,0.6422770808495285,0.5898414765175028,0.6132340470250176,0.0982779997249465
8,0.6527253781273132,0.6158702056929696,0.6399182723495261,0.6178183789857643,0.49162443938167416,0.6302162133540313,0.6104757983680772,0.6016177372614507,0.7061745453564175,0.45360287095396434
9,0.8284757724177738,0.7262702444026466,0.7843058209032824,0.3774179534021875,0.5657088442609793,0.7409902070866462,0.7078809408382339,0.7409902070866462,0.5307524557125055,0.5670737769610202
max,0.8316409762632807,0.801133757112206,0.7901103289394472,0.6178183789857643,0.5839160046884802,0.7801213430384201,0.7078809408382339,0.7409902070866462,0.8585372221295651,0.6625151635889458
min,0.554904512990841,0.5455318251271156,0.5057901656670741,0.3757171677710194,0.4686771726041316,0.5470661451005866,0.5014497598410835,0.4194920155115711,0.5307524557125055,0.07555598594094352
mean,0.6882116247771787,0.652302599291768,0.6436452493733654,0.47985335645887806,0.5122592554910259,0.646426618451831,0.5895727379752973,0.5926731620949517,0.6408961660527842,0.35897925265492625
